# entry-subent-pointer  : 40960-032-0 
# EXFOR reaction        : ['50-SN-124', ['N,TOT'], ',,SIG,,AV'] 
# incident energy       : 2.2000e-02 MeV - 1.3500e+00 MeV 
# target                : Sn-124 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.M.Timokhov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-1921,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40960.x4 
# nds                   : https://nds.iaea.org/EXFOR/40960
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.20000E-02      0.00000E+00      5.43000E+00      1.41180E-01
      2.60000E-02      0.00000E+00      5.70000E+00      1.48200E-01
      3.00000E-02      0.00000E+00      5.10000E+00      1.37700E-01
      3.40000E-02      0.00000E+00      5.48000E+00      1.47960E-01
      3.80000E-02      0.00000E+00      5.37000E+00      1.44990E-01
      4.20000E-02      0.00000E+00      5.60000E+00      1.51200E-01
      4.60000E-02      0.00000E+00      5.29000E+00      1.48120E-01
      5.00000E-02      0.00000E+00      5.20000E+00      1.45600E-01
      5.40000E-02      0.00000E+00      5.22000E+00      1.51380E-01
      5.80000E-02      0.00000E+00      5.97000E+00      1.73130E-01
      6.20000E-02      0.00000E+00      5.48000E+00      1.64400E-01
      6.60000E-02      0.00000E+00      5.16000E+00      1.54800E-01
      7.00000E-02      0.00000E+00      5.23000E+00      1.62130E-01
      7.40000E-02      0.00000E+00      5.86000E+00      1.81660E-01
      7.80000E-02      0.00000E+00      5.52000E+00      1.71120E-01
      8.20000E-02      0.00000E+00      5.78000E+00      1.84960E-01
      8.60000E-02      0.00000E+00      5.53000E+00      1.76960E-01
      9.00000E-02      0.00000E+00      5.38000E+00      1.77540E-01
      9.40000E-02      0.00000E+00      5.47000E+00      1.80510E-01
      9.80000E-02      0.00000E+00      5.58000E+00      1.84140E-01
      1.05000E-01      0.00000E+00      6.11000E+00      1.28310E-01
      1.15000E-01      0.00000E+00      6.05000E+00      1.21000E-01
      1.25000E-01      0.00000E+00      5.96000E+00      1.13240E-01
      1.35000E-01      0.00000E+00      6.29000E+00      1.19510E-01
      1.45000E-01      0.00000E+00      6.72000E+00      1.20960E-01
      1.55000E-01      0.00000E+00      6.29000E+00      1.13220E-01
      1.65000E-01      0.00000E+00      5.98000E+00      1.01660E-01
      1.75000E-01      0.00000E+00      6.67000E+00      1.13390E-01
      1.85000E-01      0.00000E+00      6.44000E+00      1.03040E-01
      1.95000E-01      0.00000E+00      6.78000E+00      1.08480E-01
      2.05000E-01      0.00000E+00      7.57000E+00      1.21120E-01
      2.15000E-01      0.00000E+00      7.26000E+00      1.16160E-01
      2.25000E-01      0.00000E+00      6.60000E+00      1.05600E-01
      2.35000E-01      0.00000E+00      6.57000E+00      1.05120E-01
      2.45000E-01      0.00000E+00      6.35000E+00      1.01600E-01
      2.55000E-01      0.00000E+00      6.23000E+00      9.96800E-02
      2.65000E-01      0.00000E+00      6.19000E+00      9.90400E-02
      2.75000E-01      0.00000E+00      6.23000E+00      9.96800E-02
      2.85000E-01      0.00000E+00      6.57000E+00      1.05120E-01
      2.95000E-01      0.00000E+00      6.61000E+00      1.05760E-01
      3.10000E-01      0.00000E+00      6.85000E+00      1.09600E-01
      3.30000E-01      0.00000E+00      6.85000E+00      1.16450E-01
      3.50000E-01      0.00000E+00      6.72000E+00      1.20960E-01
      3.70000E-01      0.00000E+00      6.55000E+00      1.24450E-01
      3.90000E-01      0.00000E+00      6.68000E+00      1.33600E-01
      4.10000E-01      0.00000E+00      6.58000E+00      1.38180E-01
      4.30000E-01      0.00000E+00      6.58000E+00      1.31600E-01
      4.50000E-01      0.00000E+00      6.79000E+00      1.29010E-01
      4.70000E-01      0.00000E+00      6.80000E+00      1.15600E-01
      4.90000E-01      0.00000E+00      6.69000E+00      1.00350E-01
      5.25000E-01      0.00000E+00      6.69000E+00      8.69700E-02
      5.75000E-01      0.00000E+00      6.60000E+00      9.90000E-02
      6.25000E-01      0.00000E+00      6.76000E+00      1.08160E-01
      6.75000E-01      0.00000E+00      6.81000E+00      1.22580E-01
      7.25000E-01      0.00000E+00      6.88000E+00      1.30720E-01
      7.75000E-01      0.00000E+00      6.66000E+00      1.39860E-01
      8.25000E-01      0.00000E+00      6.74000E+00      1.48280E-01
      8.75000E-01      0.00000E+00      6.75000E+00      1.55250E-01
      9.25000E-01      0.00000E+00      6.89000E+00      1.65360E-01
      9.75000E-01      0.00000E+00      6.91000E+00      1.52020E-01
      1.05000E+00      0.00000E+00      6.58000E+00      1.25020E-01
      1.15000E+00      0.00000E+00      6.46000E+00      1.48580E-01
      1.25000E+00      0.00000E+00      6.49000E+00      1.81720E-01
      1.35000E+00      0.00000E+00      6.40000E+00      2.04800E-01
