# entry-subent-pointer  : E0683--01-4-0 
# EXFOR reaction        : ['62-SM-150', ['D,INL'], '62-SM-150,PAR,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Sm-150 
# product               : Sm-150 
# level energy          : 3.34e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Hatanaka 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,403,(1),109,198307) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E06/E0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0683
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.88800E+01      0.00000E+00      1.85800E-02              NAN
      2.17300E+01      0.00000E+00      1.80500E-02              NAN
      2.28000E+01      0.00000E+00      1.39900E-02              NAN
      2.38400E+01      0.00000E+00      7.81100E-03              NAN
      2.44400E+01      0.00000E+00      4.47500E-03              NAN
      2.57000E+01      0.00000E+00      2.56100E-03              NAN
      2.65800E+01      0.00000E+00      2.62300E-03              NAN
      2.86300E+01      0.00000E+00      5.58600E-03              NAN
      3.06000E+01      0.00000E+00      5.57100E-03              NAN
      3.14600E+01      0.00000E+00      4.43200E-03              NAN
      3.27300E+01      0.00000E+00      2.87800E-03              NAN
      3.35600E+01      0.00000E+00      1.77800E-03              NAN
      3.46100E+01      0.00000E+00      1.15500E-03              NAN
      3.54700E+01      0.00000E+00      1.01700E-03              NAN
      3.65900E+01      0.00000E+00      1.27500E-03              NAN
      3.88300E+01      0.00000E+00      2.00300E-03              NAN
      4.08000E+01      0.00000E+00      1.80600E-03              NAN
      4.27100E+01      0.00000E+00      1.00700E-03              NAN
      4.37500E+01      0.00000E+00      5.91100E-04              NAN
      4.43800E+01      0.00000E+00      4.47200E-04              NAN
      4.65800E+01      0.00000E+00      4.80900E-04              NAN
      4.86000E+01      0.00000E+00      7.37200E-04              NAN
      5.05800E+01      0.00000E+00      7.35200E-04              NAN
      5.27300E+01      0.00000E+00      4.76900E-04              NAN
      5.46300E+01      0.00000E+00      2.40300E-04              NAN
      5.65900E+01      0.00000E+00      2.16600E-04              NAN
      5.86000E+01      0.00000E+00      2.92600E-04              NAN
      6.05800E+01      0.00000E+00      3.22800E-04              NAN
      6.27500E+01      0.00000E+00      2.50000E-04              NAN
      6.46900E+01      0.00000E+00      1.75000E-04              NAN
      6.66400E+01      0.00000E+00      1.39000E-04              NAN
      6.86200E+01      0.00000E+00      1.42200E-04              NAN
      7.12600E+01      0.00000E+00      1.56700E-04              NAN
