# entry-subent-pointer  : T0140-002-0 
# EXFOR reaction        : (83-BI-209(P,2N)84-PO-208,,SIG) 
# incident energy       : 6.2000e+01 MeV - 1.9000e+02 MeV 
# target                : Bi-209 
# product               : Po-208 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Ward 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,24,588,198108) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0140
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2000E+01        0.0000E+00        4.4000E-02        9.6800E-03
        8.0000E+01        0.0000E+00        3.2900E-02        7.2380E-03
        9.5000E+01        0.0000E+00        2.6900E-02        5.9180E-03
        1.1500E+02        0.0000E+00        2.0600E-02        4.5320E-03
        1.2500E+02        0.0000E+00        1.8300E-02        4.0260E-03
        1.3600E+02        0.0000E+00        1.5500E-02        3.4100E-03
        1.4400E+02        0.0000E+00        1.3900E-02        3.0580E-03
        1.5000E+02        0.0000E+00        1.2900E-02        2.8380E-03
        1.5400E+02        0.0000E+00        1.3600E-02        2.9920E-03
        1.6000E+02        0.0000E+00        1.1300E-02        2.4860E-03
        1.6500E+02        0.0000E+00        1.0500E-02        2.3100E-03
        1.7000E+02        0.0000E+00        1.1800E-02        2.5960E-03
        1.7900E+02        0.0000E+00        1.3400E-02        2.9480E-03
        1.9000E+02        0.0000E+00        9.8000E-03        2.1560E-03
