# entry-subent-pointer  : O0422-002-0 
# EXFOR reaction        : (83-BI-209(P,2N)84-PO-208,,SIG) 
# incident energy       : 9.7400e+00 MeV - 1.0600e+01 MeV 
# target                : Bi-209 
# product               : Po-208 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Andre 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,101,645,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0422.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0422
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E+01        0.0000E+00        6.9800E-03        2.4000E-04
        1.0480E+01        0.0000E+00        4.7500E-03        1.6000E-04
        1.0360E+01        0.0000E+00        3.3800E-03        1.2000E-04
        1.0260E+01        0.0000E+00        1.8000E-03        1.0000E-04
        1.0230E+01        0.0000E+00        2.1200E-03        8.0000E-05
        1.0110E+01        0.0000E+00        1.1700E-03        5.0000E-05
        1.0020E+01        0.0000E+00        6.1000E-04        5.0000E-05
        9.9900E+00        0.0000E+00        6.2000E-04        3.0000E-05
        9.8700E+00        0.0000E+00        2.5000E-04        1.0000E-05
        9.7700E+00        0.0000E+00        8.0000E-05        1.0000E-05
        9.7400E+00        0.0000E+00        6.5000E-05        5.0000E-06
