# entry-subent-pointer  : T0140-003-0 
# EXFOR reaction        : (83-BI-209(P,2N)84-PO-208,,SIG) 
# incident energy       : 1.8300e+02 MeV - 4.8000e+02 MeV 
# target                : Bi-209 
# product               : Po-208 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Ward 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,24,588,198108) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T01/T0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0140
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8300E+02        0.0000E+00        1.0100E-02        2.2220E-03
        1.8300E+02        0.0000E+00        1.4800E-02        3.2560E-03
        1.9000E+02        0.0000E+00        1.4700E-02        3.2340E-03
        2.0000E+02        0.0000E+00        1.2500E-02        2.7500E-03
        2.0000E+02        0.0000E+00        1.4800E-02        3.2560E-03
        2.1000E+02        0.0000E+00        1.0400E-02        2.2880E-03
        2.1000E+02        0.0000E+00        1.2100E-02        2.6620E-03
        2.1000E+02        0.0000E+00        1.2600E-02        2.7720E-03
        2.2500E+02        0.0000E+00        1.1100E-02        2.4420E-03
        2.3700E+02        0.0000E+00        8.9000E-03        1.9580E-03
        2.8000E+02        0.0000E+00        1.3800E-02        3.0360E-03
        3.0000E+02        0.0000E+00        8.1000E-03        1.7820E-03
        3.3000E+02        0.0000E+00        4.8000E-03        1.0560E-03
        3.3000E+02        0.0000E+00        6.7000E-03        1.4740E-03
        3.6700E+02        0.0000E+00        5.4000E-03        1.1880E-03
        3.6700E+02        0.0000E+00        8.7000E-03        1.9140E-03
        4.0000E+02        0.0000E+00        7.4000E-03        1.6280E-03
        4.0000E+02        0.0000E+00        7.9000E-03        1.7380E-03
        4.3000E+02        0.0000E+00        6.2000E-03        1.3640E-03
        4.8000E+02        0.0000E+00        3.2000E-03        7.0400E-04
        4.8000E+02        0.0000E+00        4.0000E-03        8.8000E-04
