# entry-subent-pointer  : 20416-055-0 
# EXFOR reaction        : (81-TL-205(N,2N)81-TL-204,,SIG) 
# incident energy       : 8.4400e+00 MeV - 1.4760e+01 MeV 
# target                : Tl-205 
# product               : Tl-204 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.4400E+00        1.3500E-01        1.0900E-01        2.2000E-02
        8.9400E+00        1.2500E-01        4.7400E-01        3.9000E-02
        9.4400E+00        1.1500E-01        7.3800E-01        5.3000E-02
        9.9300E+00        1.1000E-01        9.7900E-01        5.0000E-02
        1.0420E+01        1.0000E-01        1.3120E+00        9.3000E-02
        1.0910E+01        9.5000E-02        1.4210E+00        8.1000E-02
        1.1400E+01        9.0000E-02        1.5760E+00        9.5000E-02
        1.1880E+01        8.5000E-02        1.6600E+00        1.1700E-01
        1.2360E+01        8.5000E-02        1.7480E+00        1.2700E-01
        1.2850E+01        8.0000E-02        1.8110E+00        1.3200E-01
        1.3330E+01        7.5000E-02        1.8410E+00        1.4600E-01
        1.3800E+01        7.5000E-02        1.8780E+00        1.4700E-01
        1.4760E+01        6.5000E-02        1.8410E+00        1.4800E-01
