# entry-subent-pointer  : 20416-112-0 
# EXFOR reaction        : ['81-TL-205', ['N,2N'], '81-TL-204,,SIG'] 
# incident energy       : 8.4400e+00 MeV - 1.4760e+01 MeV 
# target                : Tl-205 
# product               : Tl-204 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.44000E+00      1.35000E-01      1.14000E-01      2.30000E-02
      8.94000E+00      1.25000E-01      4.96000E-01      4.00000E-02
      9.44000E+00      1.15000E-01      7.74000E-01      5.50000E-02
      9.93000E+00      1.10000E-01      1.03300E+00      5.20000E-02
      1.04200E+01      1.00000E-01      1.38700E+00      9.70000E-02
      1.09100E+01      9.50000E-02      1.49500E+00      8.40000E-02
      1.14000E+01      9.00000E-02      1.64200E+00      9.80000E-02
      1.18800E+01      8.50000E-02      1.69800E+00      1.19000E-01
      1.23600E+01      8.50000E-02      1.79300E+00      1.29000E-01
      1.28500E+01      8.00000E-02      1.86300E+00      1.33000E-01
      1.33300E+01      7.50000E-02      1.91200E+00      1.48000E-01
      1.38000E+01      7.50000E-02      1.95500E+00      1.48000E-01
      1.47600E+01      6.50000E-02      1.89500E+00      1.43000E-01
