# entry-subent-pointer  : D5187--00-3-0 
# EXFOR reaction        : ['22-TI-50', ['P,G'], '23-V-51,PAR,SIG'] 
# incident energy       : 1.60e+00 MeV - 3.45e+00 MeV 
# target                : Ti-50 
# product               : V-51 
# level energy          : 9.28e-01 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,55,123,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D51/D5187.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5187
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60400E+00      0.00000E+00      1.24900E-05      4.14500E-06
      1.78700E+00      0.00000E+00      2.24670E-05      4.54000E-06
      1.96100E+00      0.00000E+00      2.33590E-05      6.11100E-06
      2.13900E+00      0.00000E+00      2.76090E-05      4.92800E-06
      2.26400E+00      0.00000E+00      2.55120E-05      4.34200E-06
      2.38300E+00      0.00000E+00      4.61090E-05      6.12300E-06
      2.50500E+00      0.00000E+00      5.94050E-05      7.89400E-06
      2.61700E+00      0.00000E+00      7.23000E-05      9.07300E-06
      2.71700E+00      0.00000E+00      6.11090E-05      8.68400E-06
      2.81800E+00      0.00000E+00      5.48530E-05      7.70300E-06
      2.92000E+00      0.00000E+00      4.38610E-05      8.09500E-06
      3.03800E+00      0.00000E+00      4.49180E-05      9.07500E-06
      3.14700E+00      0.00000E+00      5.40610E-05      8.68400E-06
      3.23700E+00      0.00000E+00      3.39830E-05      6.31600E-06
      3.32400E+00      0.00000E+00      3.18640E-05      7.89700E-06
      3.45200E+00      0.00000E+00      9.63700E-06      5.13500E-06
