# entry-subent-pointer  : D4397-002-0 
# EXFOR reaction        : ['72-HF-0', ['D,X'], '73-TA-178-G,,SIG'] 
# incident energy       : 1.15e+01 MeV - 4.92e+01 MeV 
# target                : Hf-0 
# product               : Ta-178-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,441,93,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4397.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4397
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      4.45000E-02      5.40000E-03
      4.71000E+01      3.00000E-01      4.89000E-02      5.90000E-03
      4.50000E+01      4.00000E-01      6.49000E-02      7.80000E-03
      4.28000E+01      4.00000E-01      8.56000E-02      1.02000E-02
      4.05000E+01      4.00000E-01      8.35000E-02      1.00000E-02
      3.81000E+01      5.00000E-01      8.73000E-02      1.04000E-02
      3.56000E+01      5.00000E-01      1.16300E-01      1.39000E-02
      3.32000E+01      6.00000E-01      1.90500E-01      2.27000E-02
      3.18000E+01      6.00000E-01      2.03200E-01      2.43000E-02
      3.04000E+01      7.00000E-01      2.26800E-01      2.71000E-02
      2.89000E+01      8.00000E-01      1.55500E-01      1.86000E-02
      2.74000E+01      9.00000E-01      1.93000E-01      2.30000E-02
      2.58000E+01      9.00000E-01      1.30800E-01      1.56000E-02
      2.42000E+01      1.00000E+00      1.32800E-01      1.59000E-02
      2.24000E+01      1.10000E+00      9.12000E-02      1.09000E-02
      2.06000E+01      1.30000E+00      6.46000E-02      7.70000E-03
      1.86000E+01      1.40000E+00      7.82000E-02      9.40000E-03
      1.65000E+01      1.50000E+00      6.16000E-02      7.40000E-03
      1.42000E+01      1.70000E+00      3.23000E-02      3.90000E-03
      1.15000E+01      1.80000E+00      1.33000E-02      1.70000E-03
