# entry-subent-pointer  : D4397--00-3-0 
# EXFOR reaction        : ['72-HF-0', ['D,X'], '73-TA-177,,SIG'] 
# incident energy       : 1.15e+01 MeV - 4.92e+01 MeV 
# target                : Hf-0 
# product               : Ta-177 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,441,93,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4397.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4397
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      1.90300E-01      2.28000E-02
      4.71000E+01      3.00000E-01      2.45500E-01      2.93000E-02
      4.50000E+01      4.00000E-01      3.36300E-01      4.01000E-02
      4.28000E+01      4.00000E-01      4.31100E-01      5.14000E-02
      4.05000E+01      4.00000E-01      3.72200E-01      4.44000E-02
      3.81000E+01      5.00000E-01      2.86800E-01      3.42000E-02
      3.56000E+01      5.00000E-01      2.64500E-01      3.16000E-02
      3.32000E+01      6.00000E-01      2.60300E-01      3.10000E-02
      3.18000E+01      6.00000E-01      2.76600E-01      3.30000E-02
      3.04000E+01      7.00000E-01      2.76700E-01      3.30000E-02
      2.89000E+01      8.00000E-01      2.24300E-01      2.68000E-02
      2.74000E+01      9.00000E-01      3.50400E-01      4.18000E-02
      2.58000E+01      9.00000E-01      2.69600E-01      3.22000E-02
      2.42000E+01      1.00000E+00      3.50200E-01      4.18000E-02
      2.24000E+01      1.10000E+00      2.92300E-01      3.49000E-02
      2.06000E+01      1.30000E+00      2.17200E-01      2.59000E-02
      1.86000E+01      1.40000E+00      2.49300E-01      2.97000E-02
      1.65000E+01      1.50000E+00      1.75200E-01      2.09000E-02
      1.42000E+01      1.70000E+00      9.05000E-02      1.08000E-02
      1.15000E+01      1.80000E+00      4.09000E-02      4.90000E-03
