# entry-subent-pointer  : D4233-012-0 
# EXFOR reaction        : ['72-HF-0', ['D,X'], '73-TA-177,,SIG'] 
# incident energy       : 5.30e+00 MeV - 2.06e+01 MeV 
# target                : Hf-0 
# product               : Ta-177 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,268,3443,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4233
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.06000E+01      3.00000E-01      2.87000E-01      3.50000E-02
      1.97000E+01      3.00000E-01      2.73000E-01      3.30000E-02
      1.88000E+01      4.00000E-01      2.57000E-01      3.20000E-02
      1.79000E+01      4.00000E-01      2.47000E-01      3.10000E-02
      1.70000E+01      4.00000E-01      2.26000E-01      2.80000E-02
      1.60000E+01      5.00000E-01      2.05000E-01      2.50000E-02
      1.50000E+01      5.00000E-01      1.76000E-01      2.20000E-02
      1.39000E+01      5.00000E-01      1.39000E-01      1.80000E-02
      1.28000E+01      6.00000E-01      9.90000E-02      1.40000E-02
      1.16000E+01      7.00000E-01      6.90000E-02      1.10000E-02
      1.02000E+01      7.00000E-01      4.30000E-02      1.10000E-02
      8.80000E+00      8.00000E-01      1.80000E-02      2.00000E-03
      7.20000E+00      8.00000E-01      1.50000E-03      3.00000E-04
      5.30000E+00      9.00000E-01      8.00000E-04      1.00000E-04
