# entry-subent-pointer  : D4397-004-0 
# EXFOR reaction        : ['72-HF-0', ['D,X'], '73-TA-176,,SIG'] 
# incident energy       : 1.15e+01 MeV - 4.92e+01 MeV 
# target                : Hf-0 
# product               : Ta-176 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,441,93,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4397.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4397
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      2.67200E-01      3.25000E-02
      4.71000E+01      3.00000E-01      2.62700E-01      3.24000E-02
      4.50000E+01      4.00000E-01      3.08700E-01      3.81000E-02
      4.28000E+01      4.00000E-01      3.16900E-01      3.94000E-02
      4.05000E+01      4.00000E-01      2.61700E-01      3.27000E-02
      3.81000E+01      5.00000E-01      2.19500E-01      2.81000E-02
      3.56000E+01      5.00000E-01      2.34400E-01      2.96000E-02
      3.32000E+01      6.00000E-01      2.53200E-01      3.46000E-02
      3.18000E+01      6.00000E-01      3.19800E-01      3.87000E-02
      3.04000E+01      7.00000E-01      3.32600E-01      4.03000E-02
      2.89000E+01      8.00000E-01      2.42800E-01      2.95000E-02
      2.74000E+01      9.00000E-01      3.13200E-01      3.83000E-02
      2.58000E+01      9.00000E-01      2.07600E-01      2.52000E-02
      2.42000E+01      1.00000E+00      2.13400E-01      2.60000E-02
      2.24000E+01      1.10000E+00      1.85500E-01      2.26000E-02
      2.06000E+01      1.30000E+00      1.25500E-01      1.57000E-02
      1.86000E+01      1.40000E+00      1.26400E-01      1.56000E-02
      1.65000E+01      1.50000E+00      5.93000E-02      7.80000E-03
      1.42000E+01      1.70000E+00      3.37000E-02      4.10000E-03
      1.15000E+01      1.80000E+00      1.42000E-02      1.70000E-03
