# entry-subent-pointer  : O1985-002-0 
# EXFOR reaction        : ['72-HF-0', ['D,X'], '73-TA-177,,SIG'] 
# incident energy       : 6.67e+00 MeV - 1.64e+01 MeV 
# target                : Hf-0 
# product               : Ta-177 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Simonelli 
# institute             : (2ZZZISP): EC Joint Research Center (EC-JRC), Ispra 
# reference             : (J,NIM/B,285,162,2012) 
# year                  : 2012 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1985.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1985
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64400E+01      4.90000E-01      2.47000E-01      6.70000E-02
      1.56100E+01      5.00000E-01      2.29000E-01      6.30000E-02
      1.53800E+01      4.60000E-01      2.43000E-01      6.60000E-02
      1.47400E+01      5.00000E-01      1.93000E-01      5.30000E-02
      1.47400E+01      4.40000E-01      1.77000E-01      4.80000E-02
      1.45100E+01      4.60000E-01      1.99000E-01      5.50000E-02
      1.38400E+01      5.00000E-01      1.48000E-01      4.10000E-02
      1.38400E+01      4.40000E-01      1.45000E-01      4.00000E-02
      1.35900E+01      4.60000E-01      1.61000E-01      4.50000E-02
      1.32600E+01      4.00000E-01      1.31000E-01      3.60000E-02
      1.27300E+01      4.30000E-01      1.01000E-01      2.90000E-02
      1.26300E+01      4.50000E-01      1.18000E-01      3.30000E-02
      1.22800E+01      3.90000E-01      1.04000E-01      2.90000E-02
      1.21900E+01      3.70000E-01      1.07000E-01      2.90000E-02
      1.14300E+01      4.10000E-01      7.90000E-02      2.30000E-02
      1.12400E+01      3.80000E-01      7.90000E-02      2.20000E-02
      1.11500E+01      3.60000E-01      8.00000E-02      2.20000E-02
      1.05600E+01      3.40000E-01      6.50000E-02      1.90000E-02
      1.01300E+01      3.60000E-01      5.00000E-02      1.40000E-02
      1.00300E+01      3.40000E-01      5.00000E-02      1.40000E-02
      9.39000E+00      3.20000E-01      3.00000E-02      9.00000E-03
      8.81000E+00      3.20000E-01      2.10000E-02      6.00000E-03
      8.11000E+00      2.90000E-01      1.00000E-02      3.00000E-03
      6.67000E+00      2.50000E-01      1.00000E-03      3.00000E-04
