# entry-subent-pointer  : D4397-005-0 
# EXFOR reaction        : ['72-HF-0', ['D,X'], '73-TA-175,,SIG'] 
# incident energy       : 1.15e+01 MeV - 4.92e+01 MeV 
# target                : Hf-0 
# product               : Ta-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,441,93,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4397.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4397
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      2.71500E-01      3.24000E-02
      4.71000E+01      3.00000E-01      3.08000E-01      3.68000E-02
      4.50000E+01      4.00000E-01      3.77400E-01      4.51000E-02
      4.28000E+01      4.00000E-01      4.26700E-01      5.10000E-02
      4.05000E+01      4.00000E-01      3.25500E-01      3.89000E-02
      3.81000E+01      5.00000E-01      2.40600E-01      2.88000E-02
      3.56000E+01      5.00000E-01      2.14100E-01      2.56000E-02
      3.32000E+01      6.00000E-01      2.15500E-01      2.60000E-02
      3.18000E+01      6.00000E-01      2.27100E-01      2.71000E-02
      3.04000E+01      7.00000E-01      2.25600E-01      2.70000E-02
      2.89000E+01      8.00000E-01      1.48000E-01      1.77000E-02
      2.74000E+01      9.00000E-01      1.81800E-01      2.18000E-02
      2.58000E+01      9.00000E-01      9.69000E-02      1.16000E-02
      2.42000E+01      1.00000E+00      8.15000E-02      9.80000E-03
      2.24000E+01      1.10000E+00      5.51000E-02      6.70000E-03
      2.06000E+01      1.30000E+00      3.61000E-02      4.40000E-03
      1.86000E+01      1.40000E+00      2.46000E-02      3.00000E-03
      1.65000E+01      1.50000E+00      8.90000E-03      1.20000E-03
      1.42000E+01      1.70000E+00      2.20000E-03      3.00000E-04
      1.15000E+01      1.80000E+00      1.80000E-03      2.00000E-04
