# entry-subent-pointer  : D4397-007-0 
# EXFOR reaction        : ['72-HF-0', ['D,X'], '72-HF-181,,SIG'] 
# incident energy       : 1.15e+01 MeV - 4.92e+01 MeV 
# target                : Hf-0 
# product               : Hf-181 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,441,93,2019) 
# year                  : 2019 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4397.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4397
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.92000E+01      3.00000E-01      2.07000E-02      2.50000E-03
      4.71000E+01      3.00000E-01      2.35000E-02      2.80000E-03
      4.50000E+01      4.00000E-01      3.13000E-02      3.70000E-03
      4.28000E+01      4.00000E-01      4.07000E-02      4.90000E-03
      4.05000E+01      4.00000E-01      3.75000E-02      4.50000E-03
      3.81000E+01      5.00000E-01      3.20000E-02      3.80000E-03
      3.56000E+01      5.00000E-01      3.88000E-02      4.60000E-03
      3.32000E+01      6.00000E-01      5.42000E-02      6.50000E-03
      3.18000E+01      6.00000E-01      5.89000E-02      7.00000E-03
      3.04000E+01      7.00000E-01      7.29000E-02      8.70000E-03
      2.89000E+01      8.00000E-01      5.35000E-02      6.40000E-03
      2.74000E+01      9.00000E-01      8.73000E-02      1.04000E-02
      2.58000E+01      9.00000E-01      7.04000E-02      8.40000E-03
      2.42000E+01      1.00000E+00      1.01600E-01      1.21000E-02
      2.24000E+01      1.10000E+00      1.03900E-01      1.24000E-02
      2.06000E+01      1.30000E+00      9.54000E-02      1.14000E-02
      1.86000E+01      1.40000E+00      1.43400E-01      1.71000E-02
      1.65000E+01      1.50000E+00      1.59400E-01      1.90000E-02
      1.42000E+01      1.70000E+00      1.63800E-01      1.95000E-02
      1.15000E+01      1.80000E+00      1.96600E-01      2.34000E-02
