# entry-subent-pointer  : D4233-011-0 
# EXFOR reaction        : ['72-HF-0', ['D,X'], '73-TA-176,,SIG'] 
# incident energy       : 7.20e+00 MeV - 2.06e+01 MeV 
# target                : Hf-0 
# product               : Ta-176 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,268,3443,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4233
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.06000E+01      3.00000E-01      1.78800E-01      2.03000E-02
      1.97000E+01      3.00000E-01      1.67100E-01      1.90000E-02
      1.88000E+01      4.00000E-01      1.58700E-01      1.81000E-02
      1.79000E+01      4.00000E-01      1.41100E-01      1.62000E-02
      1.70000E+01      4.00000E-01      1.12300E-01      1.29000E-02
      1.60000E+01      5.00000E-01      8.84000E-02      1.03000E-02
      1.50000E+01      5.00000E-01      5.93000E-02      6.90000E-03
      1.39000E+01      5.00000E-01      3.70000E-02      4.60000E-03
      1.28000E+01      6.00000E-01      2.71000E-02      3.40000E-03
      1.16000E+01      7.00000E-01      2.02000E-02      2.50000E-03
      1.02000E+01      7.00000E-01      1.16000E-02      1.60000E-03
      8.80000E+00      8.00000E-01      3.70000E-03      6.00000E-04
      7.20000E+00      8.00000E-01      8.00000E-05      1.00000E-05
