# entry-subent-pointer  : 21251-004-0 
# EXFOR reaction        : (8-O-16(N,TOT),,SIG) 
# incident energy       : 2.6000e-01 MeV - 3.8000e+00 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bretscher 
# institute             : (2UK CAV): Cavendish Laboratory , Cambridge, Engl. 
# reference             : (J,HPA,23,15,5002) 
# year                  : 1950 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21251.x4 
# nds                   : https://nds.iaea.org/EXFOR/21251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E-01        0.0000E+00        1.4000E+00        0.0000E+00
        3.1000E-01        0.0000E+00        2.2000E+00        0.0000E+00
        3.6000E-01        0.0000E+00        2.8000E+00        0.0000E+00
        4.1000E-01        0.0000E+00        4.5000E+00        0.0000E+00
        4.6000E-01        0.0000E+00        6.4000E+00        0.0000E+00
        4.6000E-01        0.0000E+00        5.9000E+00        0.0000E+00
        4.9000E-01        0.0000E+00        7.0000E+00        0.0000E+00
        4.9000E-01        0.0000E+00        5.5000E+00        0.0000E+00
        5.4000E-01        0.0000E+00        5.2000E+00        0.0000E+00
        5.9000E-01        0.0000E+00        3.2000E+00        0.0000E+00
        6.6000E-01        0.0000E+00        3.4000E+00        0.0000E+00
        2.3500E+00        0.0000E+00        4.0000E-01        0.0000E+00
        3.8000E+00        0.0000E+00        2.0000E+00        0.0000E+00
