# entry-subent-pointer  : 10137-007-0 
# EXFOR reaction        : (8-O-16(N,TOT),,SIG) 
# incident energy       : 1.7555e+00 MeV - 4.3446e+00 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fowler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,8,545,197308) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10137.x4 
# nds                   : https://nds.iaea.org/EXFOR/10137
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7555E+00        0.0000E+00        1.6710E+00        2.3000E-02
        1.7645E+00        0.0000E+00        1.6710E+00        2.3000E-02
        1.7735E+00        0.0000E+00        1.6350E+00        2.2000E-02
        1.7825E+00        0.0000E+00        1.6330E+00        2.2000E-02
        1.7915E+00        0.0000E+00        1.6110E+00        2.2000E-02
        1.8005E+00        0.0000E+00        1.5920E+00        2.2000E-02
        1.8095E+00        0.0000E+00        1.6390E+00        2.2000E-02
        1.8186E+00        0.0000E+00        1.8130E+00        2.2000E-02
        1.8274E+00        0.0000E+00        2.1600E+00        2.4000E-02
        1.8321E+00        0.0000E+00        2.3330E+00        2.4000E-02
        1.8366E+00        0.0000E+00        2.4610E+00        2.5000E-02
        1.8412E+00        0.0000E+00        2.4770E+00        2.5000E-02
        1.8458E+00        0.0000E+00        2.3880E+00        2.4000E-02
        1.8503E+00        0.0000E+00        2.2560E+00        2.3000E-02
        1.8547E+00        0.0000E+00        2.1610E+00        2.3000E-02
        1.8594E+00        0.0000E+00        2.0700E+00        2.3000E-02
        1.8640E+00        0.0000E+00        2.0590E+00        2.3000E-02
        1.8685E+00        0.0000E+00        2.0470E+00        2.3000E-02
        1.8731E+00        0.0000E+00        2.1010E+00        2.3000E-02
        1.8776E+00        0.0000E+00        2.1630E+00        2.3000E-02
        1.8868E+00        0.0000E+00        2.3410E+00        2.4000E-02
        1.8959E+00        0.0000E+00        2.5200E+00        2.4000E-02
        1.9051E+00        0.0000E+00        2.6950E+00        2.6000E-02
        1.9143E+00        0.0000E+00        2.6470E+00        2.5000E-02
        1.9143E+00        0.0000E+00        2.6500E+00        2.5000E-02
        1.9235E+00        0.0000E+00        2.4660E+00        2.4000E-02
        1.9328E+00        0.0000E+00        2.2020E+00        2.2000E-02
        1.9419E+00        0.0000E+00        1.9980E+00        2.2000E-02
        1.9511E+00        0.0000E+00        1.8180E+00        2.1000E-02
        1.9603E+00        0.0000E+00        1.7540E+00        2.1000E-02
        1.9696E+00        0.0000E+00        1.6780E+00        2.0000E-02
        1.9788E+00        0.0000E+00        1.6380E+00        2.0000E-02
        1.9881E+00        0.0000E+00        1.6360E+00        2.0000E-02
        1.9976E+00        0.0000E+00        1.5770E+00        1.9000E-02
        2.0068E+00        0.0000E+00        1.5560E+00        1.9000E-02
        2.0161E+00        0.0000E+00        1.5240E+00        1.8000E-02
        2.0254E+00        0.0000E+00        1.5260E+00        1.8000E-02
        2.0347E+00        0.0000E+00        1.4960E+00        1.8000E-02
        2.0441E+00        0.0000E+00        1.5350E+00        1.8000E-02
        2.0534E+00        0.0000E+00        1.4710E+00        1.8000E-02
        2.0651E+00        0.0000E+00        1.4680E+00        1.8000E-02
        2.0768E+00        0.0000E+00        1.4350E+00        1.7000E-02
        2.0886E+00        0.0000E+00        1.4290E+00        1.7000E-02
        2.1003E+00        0.0000E+00        1.3970E+00        1.7000E-02
        2.1121E+00        0.0000E+00        1.4200E+00        1.7000E-02
        2.1239E+00        0.0000E+00        1.3700E+00        1.7000E-02
        2.1357E+00        0.0000E+00        1.3780E+00        1.6000E-02
        2.1476E+00        0.0000E+00        1.3210E+00        1.6000E-02
        2.1712E+00        0.0000E+00        1.2990E+00        1.6000E-02
        2.1831E+00        0.0000E+00        1.2310E+00        1.6000E-02
        2.1950E+00        0.0000E+00        1.2430E+00        1.6000E-02
        2.2069E+00        0.0000E+00        1.1910E+00        1.5000E-02
        2.2188E+00        0.0000E+00        1.1480E+00        1.5000E-02
        2.2191E+00        0.0000E+00        1.1290E+00        1.2000E-02
        2.7011E+00        0.0000E+00        1.0960E+00        2.2000E-02
        2.7266E+00        0.0000E+00        1.1110E+00        2.1000E-02
        2.7524E+00        0.0000E+00        1.0980E+00        2.1000E-02
        2.7779E+00        0.0000E+00        1.1000E+00        2.0000E-02
        2.8035E+00        0.0000E+00        1.0970E+00        2.0000E-02
        2.8294E+00        0.0000E+00        1.0760E+00        2.0000E-02
        2.8553E+00        0.0000E+00        1.1130E+00        1.9000E-02
        2.8813E+00        0.0000E+00        1.1760E+00        1.9000E-02
        2.9074E+00        0.0000E+00        1.1320E+00        1.9000E-02
        2.9335E+00        0.0000E+00        1.1260E+00        1.9000E-02
        2.9598E+00        0.0000E+00        1.1550E+00        1.8000E-02
        2.9860E+00        0.0000E+00        1.1770E+00        1.8000E-02
        3.0125E+00        0.0000E+00        1.2340E+00        1.8000E-02
        3.0390E+00        0.0000E+00        1.2620E+00        1.8000E-02
        3.0655E+00        0.0000E+00        1.3650E+00        1.9000E-02
        3.0922E+00        0.0000E+00        1.4910E+00        1.9000E-02
        3.1186E+00        0.0000E+00        1.6370E+00        2.0000E-02
        3.1458E+00        0.0000E+00        1.8370E+00        2.1000E-02
        3.1727E+00        0.0000E+00        2.1090E+00        2.2000E-02
        3.1994E+00        0.0000E+00        2.4770E+00        2.5000E-02
        3.2265E+00        0.0000E+00        2.7250E+00        2.7000E-02
        3.2535E+00        0.0000E+00        2.8900E+00        2.9000E-02
        3.2536E+00        0.0000E+00        2.8540E+00        2.8000E-02
        3.2807E+00        0.0000E+00        3.0220E+00        3.0000E-02
        3.3079E+00        0.0000E+00        3.1700E+00        3.2000E-02
        3.3352E+00        0.0000E+00        3.1320E+00        3.1000E-02
        3.3625E+00        0.0000E+00        3.1480E+00        3.1000E-02
        3.3900E+00        0.0000E+00        3.0450E+00        3.0000E-02
        3.4175E+00        0.0000E+00        3.0470E+00        3.0000E-02
        3.4452E+00        0.0000E+00        3.1730E+00        3.2000E-02
        3.4728E+00        0.0000E+00        3.0150E+00        3.0000E-02
        3.4868E+00        0.0000E+00        3.0040E+00        3.0000E-02
        3.5005E+00        0.0000E+00        2.9850E+00        3.0000E-02
        3.5008E+00        0.0000E+00        3.0240E+00        3.0000E-02
        3.5146E+00        0.0000E+00        2.9720E+00        2.9000E-02
        3.5284E+00        0.0000E+00        3.0180E+00        3.0000E-02
        3.5286E+00        0.0000E+00        3.0290E+00        3.0000E-02
        3.5425E+00        0.0000E+00        3.0400E+00        3.0000E-02
        3.5564E+00        0.0000E+00        3.0440E+00        3.0000E-02
        3.5566E+00        0.0000E+00        3.0130E+00        3.0000E-02
        3.5706E+00        0.0000E+00        3.0160E+00        3.0000E-02
        3.5844E+00        0.0000E+00        3.1110E+00        3.1000E-02
        3.5845E+00        0.0000E+00        3.0400E+00        3.0000E-02
        3.5985E+00        0.0000E+00        3.0450E+00        3.0000E-02
