# entry-subent-pointer  : 21926-002-0 
# EXFOR reaction        : (8-O-16(N,TOT),,SIG) 
# incident energy       : 7.9071e-04 MeV - 9.3466e-01 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ohkubo 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-M-86-193,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21926.x4 
# nds                   : https://nds.iaea.org/EXFOR/21926
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3466E-01        0.0000E+00        4.7010E+00        1.6100E-01
        9.1867E-01        0.0000E+00        4.1640E+00        1.5200E-01
        9.0309E-01        0.0000E+00        3.6580E+00        1.4400E-01
        8.8790E-01        0.0000E+00        3.1270E+00        1.4400E-01
        8.7308E-01        0.0000E+00        3.1240E+00        1.5200E-01
        8.5864E-01        0.0000E+00        2.7620E+00        1.5500E-01
        8.4455E-01        0.0000E+00        3.0880E+00        1.6000E-01
        8.3081E-01        0.0000E+00        2.9660E+00        1.5200E-01
        8.1740E-01        0.0000E+00        2.9300E+00        1.4900E-01
        8.0431E-01        0.0000E+00        2.7540E+00        1.5000E-01
        7.9153E-01        0.0000E+00        2.5260E+00        1.6500E-01
        7.7905E-01        0.0000E+00        2.7570E+00        1.6800E-01
        7.6687E-01        0.0000E+00        2.8330E+00        1.5100E-01
        7.5497E-01        0.0000E+00        2.9690E+00        1.4400E-01
        7.4335E-01        0.0000E+00        2.9610E+00        1.3700E-01
        7.3199E-01        0.0000E+00        2.9350E+00        1.3400E-01
        7.2089E-01        0.0000E+00        2.7060E+00        1.3400E-01
        7.1004E-01        0.0000E+00        2.7330E+00        1.3500E-01
        6.9943E-01        0.0000E+00        2.9590E+00        1.3500E-01
        6.8906E-01        0.0000E+00        2.8440E+00        1.2900E-01
        6.7892E-01        0.0000E+00        2.8880E+00        1.2800E-01
        6.6900E-01        0.0000E+00        2.9370E+00        1.3200E-01
        6.5930E-01        0.0000E+00        3.0270E+00        1.3900E-01
        6.4981E-01        0.0000E+00        2.8660E+00        1.5400E-01
