# entry-subent-pointer  : V0027-004-0 
# EXFOR reaction        : (8-O-16(N,TOT),,SIG,,,CALC) 
# incident energy       : 2.0000e+01 MeV - 6.0700e+01 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Dimbylow 
# institute             : (2UK NRP): National Radiological Protection Board, Harwell 
# reference             : (J,PMB,25,637,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0027.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        1.6690E+00        0.0000E+00
        2.2000E+01        0.0000E+00        1.6820E+00        0.0000E+00
        2.4000E+01        0.0000E+00        1.6690E+00        0.0000E+00
        2.6000E+01        0.0000E+00        1.6410E+00        0.0000E+00
        2.8000E+01        0.0000E+00        1.6040E+00        0.0000E+00
        3.0000E+01        0.0000E+00        1.5670E+00        0.0000E+00
        3.2000E+01        0.0000E+00        1.5330E+00        0.0000E+00
        3.4000E+01        0.0000E+00        1.5040E+00        0.0000E+00
        3.6000E+01        0.0000E+00        1.4760E+00        0.0000E+00
        3.8000E+01        0.0000E+00        1.4380E+00        0.0000E+00
        4.0000E+01        0.0000E+00        1.4010E+00        0.0000E+00
        4.2000E+01        0.0000E+00        1.3630E+00        0.0000E+00
        4.4000E+01        0.0000E+00        1.3250E+00        0.0000E+00
        4.5000E+01        0.0000E+00        1.3060E+00        0.0000E+00
        4.6000E+01        0.0000E+00        1.2880E+00        0.0000E+00
        4.8000E+01        0.0000E+00        1.2520E+00        0.0000E+00
        5.0000E+01        0.0000E+00        1.2160E+00        0.0000E+00
        6.0700E+01        0.0000E+00        1.0390E+00        0.0000E+00
