# entry-subent-pointer  : 10047-011-0 
# EXFOR reaction        : (8-O-16(N,TOT),,SIG) 
# incident energy       : 2.2580e+00 MeV - 1.4865e+01 MeV 
# target                : O-16 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2580E+00        4.9000E-02        8.1760E-01        5.7800E-02
        2.2700E+00        4.9000E-02        6.9930E-01        5.4200E-02
        2.2810E+00        5.0000E-02        4.8100E-01        5.1500E-02
        2.2920E+00        4.9000E-02        4.1110E-01        4.9000E-02
        2.3040E+00        5.0000E-02        3.8700E-01        5.2300E-02
        2.3160E+00        5.1000E-02        3.2060E-01        4.9300E-02
        2.3280E+00        5.1000E-02        2.0270E-01        4.9300E-02
        2.3400E+00        5.1000E-02        1.9320E-01        5.0400E-02
        2.3520E+00        5.2000E-02        3.4780E-01        5.1700E-02
        2.3640E+00        5.2000E-02        3.1940E-01        4.9100E-02
        2.3760E+00        5.2000E-02        4.2850E-01        5.3600E-02
        2.3880E+00        5.2000E-02        4.7880E-01        5.4500E-02
        2.4000E+00        5.3000E-02        5.5160E-01        5.5400E-02
        2.4120E+00        5.3000E-02        7.4460E-01        5.8200E-02
        2.4250E+00        5.4000E-02        8.1210E-01        5.6600E-02
        2.4380E+00        5.4000E-02        8.8260E-01        5.5700E-02
        2.4500E+00        5.4000E-02        8.9360E-01        5.7100E-02
        2.4620E+00        5.4000E-02        9.6190E-01        5.6400E-02
        2.4750E+00        5.5000E-02        9.9100E-01        5.2600E-02
        2.4870E+00        5.5000E-02        9.8080E-01        5.2600E-02
        2.5000E+00        5.5000E-02        9.5990E-01        5.3000E-02
        2.5130E+00        5.6000E-02        1.0665E+00        5.4800E-02
        2.5260E+00        5.6000E-02        9.9820E-01        5.5000E-02
        2.5400E+00        5.7000E-02        1.0124E+00        5.7700E-02
        2.5540E+00        5.7000E-02        1.0781E+00        5.5600E-02
        2.5680E+00        5.7000E-02        1.1838E+00        5.7600E-02
        2.5820E+00        5.7000E-02        1.0775E+00        5.1700E-02
        2.5960E+00        5.8000E-02        1.1139E+00        4.9500E-02
        2.6090E+00        5.8000E-02        1.1283E+00        5.1300E-02
        2.6230E+00        5.9000E-02        1.1192E+00        4.9000E-02
        2.6370E+00        5.9000E-02        1.0842E+00        4.6000E-02
        2.6500E+00        5.9000E-02        1.1478E+00        4.8700E-02
        2.6650E+00        6.0000E-02        1.0841E+00        4.4600E-02
        2.6790E+00        6.0000E-02        1.0925E+00        4.6200E-02
        2.6930E+00        6.1000E-02        1.1219E+00        4.4700E-02
        2.7080E+00        6.1000E-02        1.0835E+00        4.3500E-02
        2.7230E+00        6.2000E-02        1.0947E+00        4.4300E-02
        2.7390E+00        6.2000E-02        1.1439E+00        4.4800E-02
        2.7550E+00        6.2000E-02        1.0928E+00        4.2000E-02
        2.7700E+00        6.3000E-02        1.0877E+00        4.1800E-02
        2.7860E+00        6.3000E-02        1.0998E+00        4.0700E-02
        2.8010E+00        6.4000E-02        1.0923E+00        4.0200E-02
        2.8160E+00        6.4000E-02        1.1593E+00        4.1100E-02
        2.8320E+00        6.5000E-02        1.1849E+00        4.0500E-02
        2.8480E+00        6.5000E-02        1.1720E+00        4.0800E-02
        2.8650E+00        6.6000E-02        1.1876E+00        4.2700E-02
        2.8820E+00        6.6000E-02        1.0976E+00        3.9600E-02
        2.8990E+00        6.7000E-02        1.0541E+00        3.8600E-02
        2.9160E+00        6.7000E-02        1.1069E+00        3.8300E-02
        2.9330E+00        6.8000E-02        1.1440E+00        3.7600E-02
        2.9510E+00        6.8000E-02        1.1977E+00        3.8700E-02
        2.9690E+00        6.9000E-02        1.2575E+00        3.8100E-02
        2.9860E+00        6.9000E-02        1.3162E+00        3.8400E-02
        3.0030E+00        6.9000E-02        1.2988E+00        3.7900E-02
        3.0210E+00        7.0000E-02        1.3431E+00        3.7500E-02
        3.0380E+00        7.1000E-02        1.3872E+00        3.7100E-02
        3.0540E+00        7.1000E-02        1.4119E+00        3.6300E-02
        3.0720E+00        7.2000E-02        1.5495E+00        3.8800E-02
        3.0900E+00        7.2000E-02        1.7313E+00        4.0800E-02
        3.1080E+00        7.3000E-02        1.8311E+00        4.1700E-02
        3.1270E+00        7.3000E-02        1.8185E+00        4.0600E-02
        3.1460E+00        7.4000E-02        2.0074E+00        4.4000E-02
        3.1640E+00        7.4000E-02        2.2391E+00        5.1700E-02
        3.1830E+00        7.5000E-02        2.4393E+00        5.4300E-02
        3.2030E+00        7.5000E-02        2.6299E+00        6.1300E-02
        3.2220E+00        7.5000E-02        2.8192E+00        6.2900E-02
        3.2430E+00        7.7000E-02        3.0541E+00        7.7700E-02
        3.2630E+00        7.7000E-02        3.1920E+00        8.0200E-02
        3.2830E+00        7.8000E-02        3.2826E+00        8.8900E-02
        3.3020E+00        7.8000E-02        3.0857E+00        7.4000E-02
        3.3220E+00        7.8000E-02        3.0386E+00        6.4700E-02
        3.3410E+00        8.0000E-02        3.0860E+00        6.2400E-02
        3.3610E+00        8.0000E-02        3.1268E+00        6.7700E-02
        3.3820E+00        8.1000E-02        3.0685E+00        6.5100E-02
        3.4020E+00        8.1000E-02        3.1387E+00        6.9100E-02
        3.4230E+00        8.2000E-02        3.1005E+00        6.7100E-02
        3.4440E+00        8.3000E-02        3.1624E+00        7.5800E-02
        3.4660E+00        8.3000E-02        2.8957E+00        6.0500E-02
        3.4880E+00        8.4000E-02        3.0220E+00        6.3100E-02
        3.5100E+00        8.4000E-02        3.0932E+00        6.8800E-02
        3.5330E+00        8.4000E-02        3.0430E+00        7.1300E-02
        3.5550E+00        8.5000E-02        3.1514E+00        6.9000E-02
        3.5780E+00        8.7000E-02        3.1103E+00        7.0900E-02
        3.6010E+00        8.7000E-02        3.0810E+00        6.8700E-02
        3.6230E+00        8.8000E-02        3.1768E+00        7.4500E-02
        3.6450E+00        8.8000E-02        3.0784E+00        6.2400E-02
        3.6680E+00        9.0000E-02        3.1202E+00        6.4200E-02
        3.6920E+00        8.9000E-02        3.0798E+00        6.1000E-02
        3.7150E+00        9.1000E-02        3.1994E+00        6.3500E-02
        3.7390E+00        9.2000E-02        3.1811E+00        6.4400E-02
        3.7630E+00        9.2000E-02        2.9974E+00        5.6200E-02
        3.7880E+00        9.3000E-02        2.8259E+00        5.1700E-02
        3.8130E+00        9.3000E-02        2.5985E+00        4.5800E-02
        3.8390E+00        9.4000E-02        2.4685E+00        4.2500E-02
        3.8650E+00        9.5000E-02        2.3846E+00        4.0600E-02
        3.8910E+00        9.6000E-02        2.2903E+00        3.9300E-02
        3.9180E+00        9.7000E-02        2.1797E+00        3.7200E-02
        3.9440E+00        9.8000E-02        2.1003E+00        3.4800E-02
        3.9710E+00        9.9000E-02        1.9215E+00        3.2800E-02
        3.9990E+00        1.0000E-01        1.7263E+00        3.0400E-02
        4.0270E+00        1.0100E-01        1.5513E+00        2.8600E-02
