# entry-subent-pointer  : C1274--00-2-0 
# EXFOR reaction        : ['5-B-10', ['P,G'], '6-C-11,PAR,SIG'] 
# incident energy       : 1.12e-01 MeV - 2.10e+00 MeV 
# target                : B-10 
# product               : C-11 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : M.Wiescher 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,28,1431,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1274.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1274
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E-01      0.00000E+00      1.24000E-09      4.10000E-10
      1.31000E-01      0.00000E+00      3.78000E-09      5.80000E-10
      1.58000E-01      0.00000E+00      8.18000E-09      8.59000E-10
      1.75000E-01      0.00000E+00      1.02000E-08      1.74000E-09
      1.88000E-01      0.00000E+00      1.47000E-08      2.74000E-09
      2.21000E-01      0.00000E+00      1.51000E-08      2.07000E-09
      2.37000E-01      0.00000E+00      1.82000E-08      2.49000E-09
      2.65000E-01      0.00000E+00      1.77000E-08      2.72000E-09
      2.85000E-01      0.00000E+00      1.93000E-08      7.89000E-09
      3.15000E-01      0.00000E+00      1.87000E-08      6.93000E-09
      3.25000E-01      0.00000E+00      3.37000E-08      4.08000E-09
      3.34000E-01      0.00000E+00      2.96000E-08      1.09000E-08
      3.52000E-01      0.00000E+00      3.05000E-08      7.84000E-09
      3.75000E-01      0.00000E+00      3.42000E-08      8.79000E-09
      3.75000E-01      0.00000E+00      4.55000E-08      6.25000E-09
      3.94000E-01      0.00000E+00      5.04000E-08      1.57000E-08
      4.15000E-01      0.00000E+00      7.73000E-08      1.84000E-08
      4.40000E-01      0.00000E+00      8.19000E-08      1.67000E-08
      4.58000E-01      0.00000E+00      1.15000E-07      1.77000E-08
      4.82000E-01      0.00000E+00      1.77000E-07      2.72000E-08
      5.02000E-01      0.00000E+00      2.32000E-07      3.19000E-08
      5.32000E-01      0.00000E+00      2.80000E-07      3.39000E-08
      5.44000E-01      0.00000E+00      3.18000E-07      4.89000E-08
      5.53000E-01      0.00000E+00      3.95000E-07      6.06000E-08
      5.85000E-01      0.00000E+00      4.37000E-07      7.43000E-08
      6.25000E-01      0.00000E+00      5.73000E-07      7.86000E-08
      6.34000E-01      0.00000E+00      6.07000E-07      6.38000E-08
      6.55000E-01      0.00000E+00      8.08000E-07      8.50000E-08
      6.80000E-01      0.00000E+00      8.09000E-07      1.37000E-07
      6.98000E-01      0.00000E+00      8.69000E-07      1.05000E-07
      7.31000E-01      0.00000E+00      1.00000E-06      1.53000E-07
      7.54000E-01      0.00000E+00      1.01000E-06      9.10000E-08
      7.88000E-01      0.00000E+00      1.39000E-06      1.91000E-07
      8.23000E-01      0.00000E+00      1.56000E-06      1.64000E-07
      8.48000E-01      0.00000E+00      1.73000E-06      1.81000E-07
      8.69000E-01      0.00000E+00      1.85000E-06      3.47000E-07
      9.15000E-01      0.00000E+00      1.91000E-06      3.90000E-07
      9.50000E-01      0.00000E+00      2.11000E-06      2.56000E-07
      9.68000E-01      0.00000E+00      2.47000E-06      4.63000E-07
      9.87000E-01      0.00000E+00      2.58000E-06      3.12000E-07
      1.02000E+00      0.00000E+00      2.86000E-06      4.86000E-07
      1.06000E+00      0.00000E+00      3.65000E-06      5.00000E-07
      1.12000E+00      0.00000E+00      3.70000E-06      6.92000E-07
      1.16000E+00      0.00000E+00      3.81000E-06      5.23000E-07
      1.16000E+00      0.00000E+00      3.50000E-06      3.13000E-07
      1.21000E+00      0.00000E+00      3.87000E-06      4.69000E-07
      1.26000E+00      0.00000E+00      3.36000E-06      4.07000E-07
      1.31000E+00      0.00000E+00      2.71000E-06      3.29000E-07
      1.31000E+00      0.00000E+00      3.51000E-06      4.25000E-07
      1.36000E+00      0.00000E+00      2.64000E-06      4.49000E-07
      1.41000E+00      0.00000E+00      1.98000E-06      3.71000E-07
      1.46000E+00      0.00000E+00      1.53000E-06      1.61000E-07
      1.51000E+00      0.00000E+00      1.49000E-06      1.57000E-07
      1.56000E+00      0.00000E+00      1.24000E-06      1.50000E-07
      1.61000E+00      0.00000E+00      1.09000E-06      9.79000E-08
      1.61000E+00      0.00000E+00      1.35000E-06      2.30000E-07
      1.66000E+00      0.00000E+00      1.00000E-06      1.38000E-07
      1.71000E+00      0.00000E+00      9.38000E-07      8.38000E-08
      1.76000E+00      0.00000E+00      9.66000E-07      1.48000E-07
      1.81000E+00      0.00000E+00      1.00000E-06      1.22000E-07
      1.86000E+00      0.00000E+00      9.27000E-07      1.42000E-07
      1.91000E+00      0.00000E+00      1.04000E-06      1.09000E-07
      1.96000E+00      0.00000E+00      9.98000E-07      1.36000E-07
      2.01000E+00      0.00000E+00      1.32000E-06      1.60000E-07
      2.05000E+00      0.00000E+00      1.40000E-06      2.87000E-07
      2.10000E+00      0.00000E+00      1.45000E-06              NAN
