# entry-subent-pointer  : C2209-002-0 
# EXFOR reaction        : ['5-B-10', ['P,G'], '6-C-11,,SIG'] 
# incident energy       : 1.64e+00 MeV - 5.45e+00 MeV 
# target                : B-10 
# product               : C-11 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.Kafkarkou 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR/C,89,014601,2014) 
# year                  : 2014 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C22/C2209.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63600E+00      1.50000E-02      2.57000E-06      1.00000E-07
      1.81800E+00      1.50000E-02      3.56000E-06      1.60000E-07
      2.27300E+00      1.50000E-02      8.10000E-06      2.00000E-07
      2.72700E+00      1.50000E-02      1.05000E-05      3.00000E-07
      3.18200E+00      1.50000E-02      9.20000E-05      2.00000E-06
      3.63600E+00      1.50000E-02      8.70000E-05      2.00000E-06
      4.09100E+00      1.50000E-02      6.40000E-05      2.00000E-06
      4.54500E+00      1.50000E-02      1.18000E-04      3.00000E-06
      5.00000E+00      1.50000E-02      1.58000E-04      4.00000E-06
      5.45000E+00      1.50000E-02      2.56000E-04      6.00000E-06
