# entry-subent-pointer  : C0634--00-3-0 
# EXFOR reaction        : ['5-B-10', ['P,G'], '6-C-11,PAR,SIG'] 
# incident energy       : 2.84e+00 MeV - 1.40e+01 MeV 
# target                : B-10 
# product               : C-11 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : H.M.Kuan 
# institute             : (1USASTF): Stanford University, Stanford, CA 
# reference             : (J,NP/A,151,129,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0634.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0634
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.84400E+00      0.00000E+00      3.81400E-06              NAN
      4.06800E+00      0.00000E+00      9.48700E-06              NAN
      4.80300E+00      0.00000E+00      7.30200E-06              NAN
      5.53700E+00      0.00000E+00      5.58100E-06              NAN
      6.02700E+00      0.00000E+00      6.51100E-06              NAN
      6.54400E+00      0.00000E+00      7.81300E-06              NAN
      7.06100E+00      0.00000E+00      9.62700E-06              NAN
      7.57800E+00      0.00000E+00      9.06900E-06              NAN
      8.04100E+00      0.00000E+00      8.04600E-06              NAN
      8.74800E+00      0.00000E+00      1.08830E-05              NAN
      9.40100E+00      0.00000E+00      1.01390E-05              NAN
      1.00540E+01      0.00000E+00      8.97600E-06              NAN
      1.10340E+01      0.00000E+00      7.48800E-06              NAN
      1.20410E+01      0.00000E+00      6.79000E-06              NAN
      1.40270E+01      0.00000E+00      5.95300E-06              NAN
