# entry-subent-pointer  : C1739-002-1 
# EXFOR reaction        : ['52-TE-120', ['A,EL'], '52-TE-120,,DA'] 
# incident energy       : 1.90e+01 MeV 
# target                : Te-120 
# product               : Te-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      1.00000E-02      1.17000E+02      1.18000E+00
      2.26000E+01      1.00000E-02      2.47000E+01      2.45000E-01
      2.51000E+01      1.00000E-02      1.64000E+01      1.63000E-01
      2.76000E+01      1.00000E-02      1.09000E+01      1.09000E-01
      3.01000E+01      1.00000E-02      7.67000E+00      7.69000E-02
      3.26000E+01      1.00000E-02      5.73000E+00      5.67000E-02
      3.51000E+01      1.00000E-02      4.46000E+00      4.43000E-02
      3.76000E+01      1.00000E-02      3.49000E+00      3.48000E-02
      4.01000E+01      1.00000E-02      2.82000E+00      2.82000E-02
      4.26000E+01      1.00000E-02      2.31000E+00      2.32000E-02
      4.51000E+01      1.00000E-02      1.88000E+00      1.90000E-02
      4.76000E+01      1.00000E-02      1.50000E+00      1.53000E-02
      5.01000E+01      1.00000E-02      1.23000E+00      1.26000E-02
      5.26000E+01      1.00000E-02      1.00000E+00      1.04000E-02
      5.51000E+01      1.00000E-02      8.00000E-01      8.43000E-03
      5.76000E+01      1.00000E-02      6.51000E-01      6.96000E-03
      6.01000E+01      1.00000E-02      5.23000E-01      5.71000E-03
      6.26000E+01      1.00000E-02      4.30000E-01      4.80000E-03
      6.51000E+01      1.00000E-02      3.43000E-01      3.93000E-03
      6.76000E+01      1.00000E-02      2.79000E-01      3.30000E-03
      7.02000E+01      1.00000E-02      2.25000E-01      2.76000E-03
      7.26000E+01      1.00000E-02      1.85000E-01      2.36000E-03
      7.51000E+01      1.00000E-02      1.51000E-01      2.00000E-03
      7.76000E+01      1.00000E-02      1.27000E-01      1.76000E-03
      8.01000E+01      1.00000E-02      1.05000E-01      1.52000E-03
      8.26000E+01      1.00000E-02      8.39000E-02      1.30000E-03
      8.51000E+01      1.00000E-02      7.10000E-02      1.15000E-03
      8.76000E+01      1.00000E-02      5.91000E-02      1.02000E-03
      9.01000E+01      1.00000E-02      4.94000E-02      9.14000E-04
      9.26000E+01      1.00000E-02      4.14000E-02      8.20000E-04
      9.52000E+01      1.00000E-02      3.50000E-02      4.30000E-04
      9.77000E+01      1.00000E-02      2.97000E-02      3.80000E-04
      1.00200E+02      1.00000E-02      2.53000E-02      3.33000E-04
      1.02700E+02      1.00000E-02      2.13000E-02      2.95000E-04
      1.05200E+02      1.00000E-02      1.88000E-02      2.65000E-04
      1.07800E+02      1.00000E-02      1.61000E-02      2.45000E-04
      1.10200E+02      1.00000E-02      1.39000E-02      2.20000E-04
      1.12700E+02      1.00000E-02      1.21000E-02      2.00000E-04
      1.15200E+02      1.00000E-02      1.06000E-02      1.87000E-04
      1.17800E+02      1.00000E-02      9.29000E-03      1.68000E-04
      1.20300E+02      1.00000E-02      8.34000E-03      1.56000E-04
      1.22800E+02      1.00000E-02      7.26000E-03      1.43000E-04
      1.25200E+02      1.00000E-02      6.53000E-03      1.34000E-04
      1.27800E+02      1.00000E-02      5.79000E-03      1.25000E-04
      1.30300E+02      1.00000E-02      5.58000E-03      1.23000E-04
      1.32800E+02      1.00000E-02      4.78000E-03      1.13000E-04
      1.35300E+02      1.00000E-02      4.36000E-03      1.08000E-04
      1.37800E+02      1.00000E-02      4.07000E-03      1.02000E-04
      1.40300E+02      1.00000E-02      3.71000E-03      9.87000E-05
      1.42800E+02      1.00000E-02      3.55000E-03      9.42000E-05
      1.45300E+02      1.00000E-02      3.23000E-03      8.90000E-05
      1.47800E+02      1.00000E-02      3.05000E-03      8.65000E-05
      1.50300E+02      1.00000E-02      2.97000E-03      8.56000E-05
      1.52800E+02      1.00000E-02      2.67000E-03      8.09000E-05
      1.55200E+02      1.00000E-02      2.54000E-03      7.86000E-05
      1.57700E+02      1.00000E-02      2.50000E-03      7.77000E-05
      1.60200E+02      1.00000E-02      2.26000E-03      7.35000E-05
      1.62800E+02      1.00000E-02      2.34000E-03      7.57000E-05
      1.65200E+02      1.00000E-02      2.18000E-03      7.35000E-05
