# entry-subent-pointer  : C1739-002-1 
# EXFOR reaction        : ['52-TE-120', ['A,EL'], '52-TE-120,,DA'] 
# incident energy       : 2.70e+01 MeV 
# target                : Te-120 
# product               : Te-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      1.00000E-02      5.86000E+01      5.88000E-01
      2.28000E+01      1.00000E-02      1.38000E+01      1.40000E-01
      2.53000E+01      1.00000E-02      9.60000E+00      9.87000E-02
      2.78000E+01      1.00000E-02      6.24000E+00      6.54000E-02
      3.03000E+01      1.00000E-02      4.01000E+00      4.37000E-02
      3.28000E+01      1.00000E-02      2.73000E+00      2.68000E-02
      3.53000E+01      1.00000E-02      1.88000E+00      1.84000E-02
      3.78000E+01      1.00000E-02      1.21000E+00      1.19000E-02
      4.03000E+01      1.00000E-02      7.76000E-01      7.67000E-03
      4.28000E+01      1.00000E-02      5.21000E-01      5.17000E-03
      4.53000E+01      1.00000E-02      3.73000E-01      3.73000E-03
      4.78000E+01      1.00000E-02      2.55000E-01      2.57000E-03
      5.03000E+01      1.00000E-02      1.74000E-01      1.77000E-03
      5.28000E+01      1.00000E-02      1.17000E-01      1.22000E-03
      5.53000E+01      1.00000E-02      8.22000E-02      8.77000E-04
      5.78000E+01      1.00000E-02      6.29000E-02      6.86000E-04
      6.03000E+01      1.00000E-02      4.55000E-02      5.14000E-04
      6.28000E+01      1.00000E-02      3.24000E-02      3.84000E-04
      6.53000E+01      1.00000E-02      2.26000E-02      2.85000E-04
      6.78000E+01      1.00000E-02      1.70000E-02      2.29000E-04
      7.03000E+01      1.00000E-02      1.31000E-02      1.89000E-04
      7.28000E+01      1.00000E-02      1.03000E-02      1.61000E-04
      7.53000E+01      1.00000E-02      7.45000E-03      1.26000E-04
      7.78000E+01      1.00000E-02      5.52000E-03      1.06000E-04
      8.03000E+01      1.00000E-02      4.37000E-03      9.01000E-05
      8.28000E+01      1.00000E-02      3.35000E-03      7.67000E-05
      8.53000E+01      1.00000E-02      2.76000E-03      6.86000E-05
      8.78000E+01      1.00000E-02      2.08000E-03      5.87000E-05
      9.03000E+01      1.00000E-02      1.59000E-03      5.08000E-05
      9.28000E+01      1.00000E-02      1.23000E-03      4.42000E-05
      9.52000E+01      1.00000E-02      9.35000E-04      1.20000E-05
      9.77000E+01      1.00000E-02      8.48000E-04      1.10000E-05
      1.00200E+02      1.00000E-02      7.26000E-04      9.73000E-06
      1.02700E+02      1.00000E-02      5.96000E-04      8.50000E-06
      1.05200E+02      1.00000E-02      4.58000E-04      6.89000E-06
      1.07700E+02      1.00000E-02      3.49000E-04      5.82000E-06
      1.10200E+02      1.00000E-02      2.59000E-04      4.77000E-06
      1.12700E+02      1.00000E-02      2.30000E-04      4.42000E-06
      1.15200E+02      1.00000E-02      2.16000E-04      4.32000E-06
      1.17700E+02      1.00000E-02      1.98000E-04      4.04000E-06
      1.20200E+02      1.00000E-02      1.72000E-04      3.68000E-06
      1.22700E+02      1.00000E-02      1.45000E-04      3.32000E-06
      1.25200E+02      1.00000E-02      1.12000E-04      2.87000E-06
      1.27700E+02      1.00000E-02      8.44000E-05      2.44000E-06
      1.30200E+02      1.00000E-02      7.27000E-05      2.26000E-06
      1.32700E+02      1.00000E-02      6.63000E-05      2.17000E-06
      1.35200E+02      1.00000E-02      6.74000E-05      2.21000E-06
      1.37700E+02      1.00000E-02      6.51000E-05      2.12000E-06
      1.40200E+02      1.00000E-02      5.92000E-05      2.07000E-06
      1.42700E+02      1.00000E-02      5.33000E-05      1.91000E-06
      1.45200E+02      1.00000E-02      4.59000E-05      1.76000E-06
      1.47700E+02      1.00000E-02      4.07000E-05      1.65000E-06
      1.50200E+02      1.00000E-02      3.49000E-05      1.53000E-06
      1.52700E+02      1.00000E-02      3.40000E-05      1.52000E-06
      1.55200E+02      1.00000E-02      3.17000E-05      1.46000E-06
      1.57700E+02      1.00000E-02      2.85000E-05      1.38000E-06
      1.60200E+02      1.00000E-02      3.12000E-05      1.45000E-06
      1.62700E+02      1.00000E-02      2.93000E-05      1.42000E-06
      1.65200E+02      1.00000E-02      3.04000E-05      1.46000E-06
      1.67500E+02      1.00000E-02      2.56000E-05      2.12000E-06
