# entry-subent-pointer  : C1739-002-1 
# EXFOR reaction        : ['52-TE-120', ['A,EL'], '52-TE-120,,DA'] 
# incident energy       : 1.70e+01 MeV 
# target                : Te-120 
# product               : Te-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52000E+01      1.00000E-02      1.48000E+02      1.49000E+00
      2.26000E+01      1.00000E-02      3.01000E+01      3.01000E-01
      2.51000E+01      1.00000E-02      2.03000E+01      2.04000E-01
      2.76000E+01      1.00000E-02      1.39000E+01      1.41000E-01
      3.01000E+01      1.00000E-02      9.84000E+00      1.01000E-01
      3.27000E+01      1.00000E-02      7.20000E+00      7.21000E-02
      3.52000E+01      1.00000E-02      5.42000E+00      5.46000E-02
      3.77000E+01      1.00000E-02      4.10000E+00      4.16000E-02
      4.02000E+01      1.00000E-02      3.20000E+00      3.29000E-02
      4.27000E+01      1.00000E-02      2.61000E+00      2.71000E-02
      4.52000E+01      1.00000E-02      2.13000E+00      2.24000E-02
      4.77000E+01      1.00000E-02      1.76000E+00      1.87000E-02
      5.02000E+01      1.00000E-02      1.49000E+00      1.61000E-02
      5.27000E+01      1.00000E-02      1.27000E+00      1.40000E-02
      5.52000E+01      1.00000E-02      1.06000E+00      1.18000E-02
      5.77000E+01      1.00000E-02      9.10000E-01      1.04000E-02
      6.02000E+01      1.00000E-02      7.76000E-01      9.04000E-03
      6.27000E+01      1.00000E-02      6.69000E-01      8.00000E-03
      6.52000E+01      1.00000E-02      5.61000E-01      6.89000E-03
      6.77000E+01      1.00000E-02      4.85000E-01      6.16000E-03
      7.02000E+01      1.00000E-02      4.10000E-01      5.40000E-03
      7.27000E+01      1.00000E-02      3.57000E-01      4.87000E-03
      7.52000E+01      1.00000E-02      3.01000E-01      4.25000E-03
      7.77000E+01      1.00000E-02      2.56000E-01      3.82000E-03
      8.02000E+01      1.00000E-02      2.20000E-01      3.40000E-03
      8.27000E+01      1.00000E-02      1.87000E-01      3.03000E-03
      8.52000E+01      1.00000E-02      1.70000E-01      2.85000E-03
      8.77000E+01      1.00000E-02      1.41000E-01      2.53000E-03
      9.02000E+01      1.00000E-02      1.20000E-01      2.29000E-03
      9.27000E+01      1.00000E-02      1.10000E-01      2.17000E-03
      9.52000E+01      1.00000E-02      9.18000E-02      1.32000E-03
      9.77000E+01      1.00000E-02      8.15000E-02      1.25000E-03
      1.00200E+02      1.00000E-02      7.08000E-02      1.13000E-03
      1.02700E+02      1.00000E-02      6.11000E-02      1.04000E-03
      1.05200E+02      1.00000E-02      5.48000E-02      9.49000E-04
      1.07700E+02      1.00000E-02      4.98000E-02      9.88000E-04
      1.10200E+02      1.00000E-02      4.25000E-02      8.94000E-04
      1.12700E+02      1.00000E-02      3.91000E-02      8.51000E-04
      1.15200E+02      1.00000E-02      3.35000E-02      7.90000E-04
      1.17700E+02      1.00000E-02      3.09000E-02      7.41000E-04
      1.20200E+02      1.00000E-02      2.79000E-02      6.94000E-04
      1.22700E+02      1.00000E-02      2.63000E-02      6.70000E-04
      1.25200E+02      1.00000E-02      2.14000E-02      5.99000E-04
      1.27700E+02      1.00000E-02      2.11000E-02      5.94000E-04
      1.30200E+02      1.00000E-02      1.83000E-02      5.52000E-04
      1.32700E+02      1.00000E-02      1.70000E-02      5.36000E-04
      1.35200E+02      1.00000E-02      1.64000E-02      5.31000E-04
      1.37700E+02      1.00000E-02      1.47000E-02      4.88000E-04
      1.40200E+02      1.00000E-02      1.40000E-02      4.89000E-04
      1.42700E+02      1.00000E-02      1.26000E-02      4.51000E-04
      1.45200E+02      1.00000E-02      1.19000E-02      4.37000E-04
      1.47700E+02      1.00000E-02      1.21000E-02      4.41000E-04
      1.50200E+02      1.00000E-02      1.13000E-02      4.28000E-04
      1.52700E+02      1.00000E-02      1.06000E-02      4.16000E-04
      1.55200E+02      1.00000E-02      9.64000E-03      3.95000E-04
      1.57700E+02      1.00000E-02      9.30000E-03      3.86000E-04
      1.60200E+02      1.00000E-02      9.28000E-03      3.86000E-04
      1.62700E+02      1.00000E-02      9.17000E-03      3.87000E-04
      1.65200E+02      1.00000E-02      8.27000E-03      3.70000E-04
