# entry-subent-pointer  : C1739-002-1 
# EXFOR reaction        : ['52-TE-120', ['A,EL'], '52-TE-120,,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Te-120 
# product               : Te-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      1.00000E-02      7.01000E+01      7.03000E-01
      2.27000E+01      1.00000E-02      1.42000E+01      1.47000E-01
      2.52000E+01      1.00000E-02      1.02000E+01      1.07000E-01
      2.77000E+01      1.00000E-02      7.34000E+00      7.87000E-02
      3.02000E+01      1.00000E-02      5.23000E+00      5.83000E-02
      3.27000E+01      1.00000E-02      3.69000E+00      3.64000E-02
      3.52000E+01      1.00000E-02      2.62000E+00      2.59000E-02
      3.77000E+01      1.00000E-02      1.83000E+00      1.81000E-02
      4.02000E+01      1.00000E-02      1.29000E+00      1.29000E-02
      4.27000E+01      1.00000E-02      8.90000E-01      8.91000E-03
      4.52000E+01      1.00000E-02      6.28000E-01      6.34000E-03
      4.77000E+01      1.00000E-02      4.41000E-01      4.52000E-03
      5.02000E+01      1.00000E-02      3.24000E-01      3.37000E-03
      5.27000E+01      1.00000E-02      2.34000E-01      2.49000E-03
      5.52000E+01      1.00000E-02      1.64000E-01      1.79000E-03
      5.77000E+01      1.00000E-02      1.19000E-01      1.35000E-03
      6.02000E+01      1.00000E-02      8.75000E-02      1.03000E-03
      6.27000E+01      1.00000E-02      6.75000E-02      8.36000E-04
      6.52000E+01      1.00000E-02      5.02000E-02      6.59000E-04
      6.77000E+01      1.00000E-02      3.87000E-02      5.42000E-04
      7.03000E+01      1.00000E-02      2.78000E-02      4.29000E-04
      7.27000E+01      1.00000E-02      2.12000E-02      3.59000E-04
      7.53000E+01      1.00000E-02      1.67000E-02      3.02000E-04
      7.77000E+01      1.00000E-02      1.33000E-02      2.67000E-04
      8.02000E+01      1.00000E-02      1.05000E-02      2.27000E-04
      8.27000E+01      1.00000E-02      7.93000E-03      1.91000E-04
      8.52000E+01      1.00000E-02      6.49000E-03      1.71000E-04
      8.77000E+01      1.00000E-02      5.08000E-03      1.50000E-04
      9.02000E+01      1.00000E-02      3.80000E-03      1.28000E-04
      9.27000E+01      1.00000E-02      2.99000E-03      1.13000E-04
      9.52000E+01      1.00000E-02      2.59000E-03      3.91000E-05
      9.77000E+01      1.00000E-02      2.12000E-03      3.39000E-05
      1.00200E+02      1.00000E-02      1.72000E-03      2.92000E-05
      1.02700E+02      1.00000E-02      1.43000E-03      2.64000E-05
      1.05200E+02      1.00000E-02      1.20000E-03      2.31000E-05
      1.07800E+02      1.00000E-02      9.96000E-04      2.15000E-05
      1.10200E+02      1.00000E-02      8.28000E-04      1.92000E-05
      1.12800E+02      1.00000E-02      6.92000E-04      1.73000E-05
      1.15300E+02      1.00000E-02      5.90000E-04      1.61000E-05
      1.17800E+02      1.00000E-02      4.83000E-04      1.41000E-05
      1.20300E+02      1.00000E-02      4.30000E-04      1.32000E-05
      1.22800E+02      1.00000E-02      3.64000E-04      1.20000E-05
      1.25200E+02      1.00000E-02      3.44000E-04      1.17000E-05
      1.27800E+02      1.00000E-02      2.81000E-04      1.05000E-05
      1.30300E+02      1.00000E-02      2.64000E-04      1.02000E-05
      1.32800E+02      1.00000E-02      2.32000E-04      9.64000E-06
      1.35300E+02      1.00000E-02      1.86000E-04      8.68000E-06
      1.37800E+02      1.00000E-02      1.59000E-04      7.79000E-06
      1.40300E+02      1.00000E-02      1.51000E-04      7.83000E-06
      1.42800E+02      1.00000E-02      1.42000E-04      7.38000E-06
      1.45300E+02      1.00000E-02      1.32000E-04      7.08000E-06
      1.47800E+02      1.00000E-02      1.21000E-04      6.81000E-06
      1.50300E+02      1.00000E-02      1.35000E-04      7.25000E-06
      1.52800E+02      1.00000E-02      1.14000E-04      6.66000E-06
      1.55300E+02      1.00000E-02      1.07000E-04      6.45000E-06
      1.57700E+02      1.00000E-02      8.92000E-05      5.84000E-06
      1.60200E+02      1.00000E-02      9.38000E-05      6.00000E-06
      1.62800E+02      1.00000E-02      7.99000E-05      5.58000E-06
      1.65200E+02      1.00000E-02      7.65000E-05      5.52000E-06
