# entry-subent-pointer  : C1739-002-1 
# EXFOR reaction        : ['52-TE-120', ['A,EL'], '52-TE-120,,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Te-120 
# product               : Te-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.53000E+01      1.00000E-02      8.73000E+01      8.76000E-01
      2.27000E+01      1.00000E-02      1.67000E+01      1.65000E-01
      2.53000E+01      1.00000E-02      1.15000E+01      1.14000E-01
      2.77000E+01      1.00000E-02      8.13000E+00      8.02000E-02
      3.03000E+01      1.00000E-02      6.11000E+00      6.03000E-02
      3.27000E+01      1.00000E-02      4.77000E+00      4.69000E-02
      3.52000E+01      1.00000E-02      3.67000E+00      3.60000E-02
      3.77000E+01      1.00000E-02      2.71000E+00      2.66000E-02
      4.02000E+01      1.00000E-02      2.03000E+00      2.01000E-02
      4.27000E+01      1.00000E-02      1.53000E+00      1.51000E-02
      4.52000E+01      1.00000E-02      1.14000E+00      1.13000E-02
      4.77000E+01      1.00000E-02      8.47000E-01      8.43000E-03
      5.02000E+01      1.00000E-02      6.30000E-01      6.31000E-03
      5.27000E+01      1.00000E-02      4.74000E-01      4.78000E-03
      5.52000E+01      1.00000E-02      3.54000E-01      3.60000E-03
      5.77000E+01      1.00000E-02      2.70000E-01      2.78000E-03
      6.02000E+01      1.00000E-02      2.04000E-01      2.13000E-03
      6.27000E+01      1.00000E-02      1.56000E-01      1.66000E-03
      6.52000E+01      1.00000E-02      1.19000E-01      1.29000E-03
      6.77000E+01      1.00000E-02      9.24000E-02      1.03000E-03
      7.02000E+01      1.00000E-02      7.22000E-02      8.33000E-04
      7.27000E+01      1.00000E-02      5.73000E-02      6.85000E-04
      7.52000E+01      1.00000E-02      4.46000E-02      5.54000E-04
      7.77000E+01      1.00000E-02      3.56000E-02      4.67000E-04
      8.02000E+01      1.00000E-02      2.81000E-02      3.86000E-04
      8.27000E+01      1.00000E-02      2.22000E-02      3.23000E-04
      8.52000E+01      1.00000E-02      1.82000E-02      2.80000E-04
      8.77000E+01      1.00000E-02      1.45000E-02      2.41000E-04
      9.02000E+01      1.00000E-02      1.22000E-02      2.15000E-04
      9.27000E+01      1.00000E-02      9.89000E-03      1.88000E-04
      9.52000E+01      1.00000E-02      7.97000E-03      9.39000E-05
      9.77000E+01      1.00000E-02      6.61000E-03      8.05000E-05
      1.00200E+02      1.00000E-02      5.43000E-03      6.82000E-05
      1.02700E+02      1.00000E-02      4.52000E-03      5.96000E-05
      1.05200E+02      1.00000E-02      3.90000E-03      5.24000E-05
      1.07700E+02      1.00000E-02      3.32000E-03      4.77000E-05
      1.10200E+02      1.00000E-02      2.85000E-03      4.26000E-05
      1.12700E+02      1.00000E-02      2.44000E-03      3.81000E-05
      1.15200E+02      1.00000E-02      2.04000E-03      3.41000E-05
      1.17700E+02      1.00000E-02      1.69000E-03      2.96000E-05
      1.20300E+02      1.00000E-02      1.50000E-03      2.74000E-05
      1.22800E+02      1.00000E-02      1.30000E-03      2.48000E-05
      1.25200E+02      1.00000E-02      1.11000E-03      2.26000E-05
      1.27800E+02      1.00000E-02      1.04000E-03      2.17000E-05
      1.30300E+02      1.00000E-02      9.22000E-04      2.03000E-05
      1.32800E+02      1.00000E-02      8.49000E-04      1.95000E-05
      1.35300E+02      1.00000E-02      7.51000E-04      1.83000E-05
      1.37800E+02      1.00000E-02      7.26000E-04      1.76000E-05
      1.40300E+02      1.00000E-02      6.20000E-04      1.65000E-05
      1.42800E+02      1.00000E-02      5.92000E-04      1.57000E-05
      1.45300E+02      1.00000E-02      4.93000E-04      1.41000E-05
      1.47800E+02      1.00000E-02      4.89000E-04      1.41000E-05
      1.50200E+02      1.00000E-02      4.42000E-04      1.34000E-05
      1.52700E+02      1.00000E-02      4.07000E-04      1.28000E-05
      1.55200E+02      1.00000E-02      3.94000E-04      1.26000E-05
      1.57700E+02      1.00000E-02      3.86000E-04      1.24000E-05
      1.60200E+02      1.00000E-02      3.76000E-04      1.22000E-05
      1.62700E+02      1.00000E-02      3.59000E-04      1.20000E-05
      1.65200E+02      1.00000E-02      3.36000E-04      1.17000E-05
