# entry-subent-pointer  : C1546--03-2-0 
# EXFOR reaction        : ['1-H-1', ['26-FE-56,X'], 'ELEM,,SIG'] 
# incident energy       : 3.30e-04 MeV - 1.61e-03 MeV 
# target                : H-1 
# product               : Z=Mn 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : W.R.Webber 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,533,1990) 
# year                  : 1990 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1546.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1546
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E-04      0.00000E+00      1.56300E-01      7.81500E-03
      4.34000E-04      0.00000E+00      1.40200E-01      4.20600E-03
      5.20000E-04      0.00000E+00      1.42600E-01      7.13000E-03
      6.62000E-04      0.00000E+00      1.31000E-01      3.93000E-03
      7.24000E-04      0.00000E+00      1.23200E-01      3.69600E-03
      9.44000E-04      0.00000E+00      1.15000E-01      3.45000E-03
      1.08600E-03      0.00000E+00      1.10100E-01      3.30300E-03
      1.40900E-03      0.00000E+00      1.11500E-01      3.34500E-03
      1.51200E-03      0.00000E+00      1.09800E-01      3.29400E-03
      1.61500E-03      0.00000E+00      1.09400E-01      3.28200E-03
