# entry-subent-pointer  : C1546-032-0 
# EXFOR reaction        : ['1-H-1', ['26-FE-56,X'], 'ELEM,,SIG'] 
# incident energy       : 3.30e-04 MeV - 1.61e-03 MeV 
# target                : H-1 
# product               : Z=Ca 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : W.R.Webber 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,533,1990) 
# year                  : 1990 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1546.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1546
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E-04      0.00000E+00      4.21000E-02      2.10500E-03
      4.34000E-04      0.00000E+00      4.63000E-02      2.31500E-03
      5.20000E-04      0.00000E+00      5.51000E-02      2.75500E-03
      6.62000E-04      0.00000E+00      5.24000E-02      2.62000E-03
      7.24000E-04      0.00000E+00      5.15000E-02      2.57500E-03
      9.44000E-04      0.00000E+00      5.63000E-02      2.81500E-03
      1.08600E-03      0.00000E+00      5.15000E-02      2.57500E-03
      1.40900E-03      0.00000E+00      4.96000E-02      2.48000E-03
      1.51200E-03      0.00000E+00      4.39000E-02      2.19500E-03
      1.61500E-03      0.00000E+00      4.88000E-02      2.44000E-03
