# entry-subent-pointer  : C1546-032-0 
# EXFOR reaction        : ['1-H-1', ['26-FE-56,X'], 'ELEM,,SIG'] 
# incident energy       : 3.30e-04 MeV - 1.61e-03 MeV 
# target                : H-1 
# product               : Z=V 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : W.R.Webber 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,533,1990) 
# year                  : 1990 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1546.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1546
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E-04      0.00000E+00      8.48000E-02      4.24000E-03
      4.34000E-04      0.00000E+00      8.99000E-02      4.49500E-03
      5.20000E-04      0.00000E+00      8.92000E-02      4.46000E-03
      6.62000E-04      0.00000E+00      7.75000E-02      3.87500E-03
      7.24000E-04      0.00000E+00      7.38000E-02      3.69000E-03
      9.44000E-04      0.00000E+00      7.33000E-02      3.66500E-03
      1.08600E-03      0.00000E+00      6.64000E-02      3.32000E-03
      1.40900E-03      0.00000E+00      6.40000E-02      3.20000E-03
      1.51200E-03      0.00000E+00      6.37000E-02      3.18500E-03
      1.61500E-03      0.00000E+00      6.07000E-02      3.03500E-03
