# entry-subent-pointer  : K2027-052-0 
# EXFOR reaction        : (39-Y-89(G,X)39-Y-87-M,IND,SIG,,BRA) 
# incident energy       : 3.0000e+01 MeV - 1.0000e+03 MeV 
# target                : Y-89 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        6.2200E-03        3.9000E-04
        9.0000E+02        0.0000E+00        6.1900E-03        4.1000E-04
        8.0000E+02        0.0000E+00        7.1900E-03        2.6000E-04
        7.0000E+02        0.0000E+00        6.8000E-03        3.1000E-04
        6.0000E+02        0.0000E+00        7.1600E-03        5.7000E-04
        5.0000E+02        0.0000E+00        6.9300E-03        3.4000E-04
        4.0000E+02        0.0000E+00        6.0000E-03        2.7000E-04
        3.0000E+02        0.0000E+00        5.5300E-03        2.9000E-04
        2.5000E+02        0.0000E+00        4.4400E-03        1.0000E-04
        2.5000E+02        0.0000E+00        5.0900E-03        1.3000E-04
        1.9500E+02        0.0000E+00        4.1200E-03        2.7000E-04
        1.6000E+02        0.0000E+00        4.0600E-03        1.2000E-04
        1.4900E+02        0.0000E+00        4.7900E-03        3.7000E-04
        1.3000E+02        0.0000E+00        5.0800E-03        1.7000E-04
        1.0400E+02        0.0000E+00        3.9200E-03        1.7000E-04
        1.0000E+02        0.0000E+00        3.7800E-03        1.8000E-04
        6.5000E+01        0.0000E+00        3.3300E-03        4.0000E-05
        4.5000E+01        0.0000E+00        1.7600E-03        3.0000E-05
        3.0000E+01        0.0000E+00        4.0000E-04        1.0000E-05
