# entry-subent-pointer  : M0164-002-0 
# EXFOR reaction        : ['39-Y-89', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.1300e+01 MeV - 2.9300e+01 MeV 
# target                : Y-89 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,34,2232,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0164.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0164
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E+01      0.00000E+00      0.00000E+00      3.30000E-03
      1.14000E+01      0.00000E+00      3.30000E-03      3.30000E-03
      1.16000E+01      0.00000E+00      1.50000E-02      5.00000E-03
      1.17000E+01      0.00000E+00      4.00000E-02      5.00000E-03
      1.18000E+01      0.00000E+00      5.90000E-02      4.00000E-03
      1.19000E+01      0.00000E+00      5.50000E-02      1.00000E-03
      1.20000E+01      0.00000E+00      3.20000E-02      1.00000E-03
      1.21000E+01      0.00000E+00      2.30000E-02      1.00000E-03
      1.22000E+01      0.00000E+00      3.40000E-02      3.00000E-03
      1.23000E+01      0.00000E+00      4.20000E-02      3.30000E-03
      1.24000E+01      0.00000E+00      4.50000E-02      3.30000E-03
      1.25000E+01      0.00000E+00      4.10000E-02      3.30000E-03
      1.26000E+01      0.00000E+00      4.60000E-02      3.30000E-03
      1.27000E+01      0.00000E+00      4.40000E-02      3.30000E-03
      1.28000E+01      0.00000E+00      4.90000E-02      3.30000E-03
      1.29000E+01      0.00000E+00      4.80000E-02      3.30000E-03
      1.30000E+01      0.00000E+00      4.50000E-02      3.30000E-03
      1.31000E+01      0.00000E+00      4.30000E-02      3.30000E-03
      1.32000E+01      0.00000E+00      5.90000E-02      5.00000E-03
      1.33000E+01      0.00000E+00      8.70000E-02      4.00000E-03
      1.34000E+01      0.00000E+00      8.70000E-02      4.00000E-03
      1.35000E+01      0.00000E+00      7.00000E-02      4.00000E-03
