# entry-subent-pointer  : K2027-060-2 
# EXFOR reaction        : (39-Y-89(G,X)38-SR-85,IND,SIG,,BRA,DERIV) 
# incident energy       : 1.6000e+02 MeV - 1.0000e+03 MeV 
# target                : Y-89 
# product               : Sr-85 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        4.7800E-03        7.2000E-04
        9.0000E+02        0.0000E+00        4.8800E-03        7.3000E-04
        8.0000E+02        0.0000E+00        4.8400E-03        7.3000E-04
        7.0000E+02        0.0000E+00        4.5600E-03        2.1000E-04
        6.0000E+02        0.0000E+00        4.5500E-03        6.8000E-04
        5.0000E+02        0.0000E+00        4.4600E-03        6.9000E-04
        4.0000E+02        0.0000E+00        3.6600E-03        5.5000E-04
        3.0000E+02        0.0000E+00        2.9400E-03        4.4000E-04
        2.5000E+02        0.0000E+00        1.9300E-03        3.0000E-04
        1.6000E+02        0.0000E+00        1.3700E-03        2.1000E-04
