# entry-subent-pointer  : L0027-008-0 
# EXFOR reaction        : (39-Y-89(G,X)0-NN-1,,SIG) 
# incident energy       : 1.0948e+01 MeV - 2.7020e+01 MeV 
# target                : Y-89 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,175,609,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0027.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0948E+01        0.0000E+00        5.0000E-03        0.0000E+00
        1.1085E+01        0.0000E+00        3.0000E-03        0.0000E+00
        1.1221E+01        0.0000E+00        5.0000E-03        0.0000E+00
        1.1357E+01        0.0000E+00        3.0000E-03        0.0000E+00
        1.1493E+01        0.0000E+00        4.0000E-03        0.0000E+00
        1.1629E+01        0.0000E+00        3.0000E-03        0.0000E+00
        1.1766E+01        0.0000E+00        8.0000E-03        0.0000E+00
        1.1902E+01        0.0000E+00        1.5000E-02        0.0000E+00
        1.2038E+01        0.0000E+00        1.7000E-02        0.0000E+00
        1.2174E+01        0.0000E+00        2.0000E-02        0.0000E+00
        1.2310E+01        0.0000E+00        2.5000E-02        0.0000E+00
        1.2447E+01        0.0000E+00        2.2000E-02        0.0000E+00
        1.2583E+01        0.0000E+00        3.0000E-02        0.0000E+00
        1.2719E+01        0.0000E+00        3.4000E-02        0.0000E+00
        1.2855E+01        0.0000E+00        3.7000E-02        0.0000E+00
        1.2991E+01        0.0000E+00        4.0000E-02        0.0000E+00
        1.3128E+01        0.0000E+00        4.6000E-02        0.0000E+00
        1.3264E+01        0.0000E+00        4.5000E-02        0.0000E+00
        1.3400E+01        0.0000E+00        5.2000E-02        0.0000E+00
        1.3536E+01        0.0000E+00        5.5000E-02        0.0000E+00
        1.3672E+01        0.0000E+00        6.0000E-02        0.0000E+00
        1.3809E+01        0.0000E+00        6.3000E-02        0.0000E+00
        1.3945E+01        0.0000E+00        6.8000E-02        0.0000E+00
        1.4081E+01        0.0000E+00        7.0000E-02        0.0000E+00
        1.4217E+01        0.0000E+00        8.3000E-02        0.0000E+00
        1.4353E+01        0.0000E+00        9.0000E-02        0.0000E+00
        1.4490E+01        0.0000E+00        9.3000E-02        0.0000E+00
        1.4626E+01        0.0000E+00        1.0800E-01        0.0000E+00
        1.4762E+01        0.0000E+00        1.2400E-01        0.0000E+00
        1.4898E+01        0.0000E+00        1.2900E-01        0.0000E+00
        1.5034E+01        0.0000E+00        1.3300E-01        0.0000E+00
        1.5171E+01        0.0000E+00        1.4400E-01        0.0000E+00
        1.5307E+01        0.0000E+00        1.5000E-01        0.0000E+00
        1.5443E+01        0.0000E+00        1.5400E-01        0.0000E+00
        1.5579E+01        0.0000E+00        1.6800E-01        0.0000E+00
        1.5715E+01        0.0000E+00        1.7600E-01        0.0000E+00
        1.5852E+01        0.0000E+00        1.9000E-01        0.0000E+00
        1.5988E+01        0.0000E+00        2.0400E-01        0.0000E+00
        1.6124E+01        0.0000E+00        2.0800E-01        0.0000E+00
        1.6260E+01        0.0000E+00        2.1800E-01        0.0000E+00
        1.6396E+01        0.0000E+00        2.1900E-01        0.0000E+00
        1.6533E+01        0.0000E+00        2.2200E-01        0.0000E+00
        1.6669E+01        0.0000E+00        2.2500E-01        0.0000E+00
        1.6805E+01        0.0000E+00        2.2400E-01        0.0000E+00
        1.6941E+01        0.0000E+00        2.2000E-01        0.0000E+00
        1.7077E+01        0.0000E+00        2.2400E-01        0.0000E+00
        1.7214E+01        0.0000E+00        2.1500E-01        0.0000E+00
        1.7350E+01        0.0000E+00        2.0800E-01        0.0000E+00
        1.7486E+01        0.0000E+00        2.0800E-01        0.0000E+00
        1.7622E+01        0.0000E+00        1.9400E-01        0.0000E+00
        1.7758E+01        0.0000E+00        1.8800E-01        0.0000E+00
        1.7895E+01        0.0000E+00        1.7700E-01        0.0000E+00
        1.8031E+01        0.0000E+00        1.7000E-01        0.0000E+00
        1.8167E+01        0.0000E+00        1.5700E-01        0.0000E+00
        1.8303E+01        0.0000E+00        1.5200E-01        0.0000E+00
        1.8439E+01        0.0000E+00        1.4500E-01        0.0000E+00
        1.8576E+01        0.0000E+00        1.3600E-01        0.0000E+00
        1.8712E+01        0.0000E+00        1.2200E-01        0.0000E+00
        1.8848E+01        0.0000E+00        1.2000E-01        0.0000E+00
        1.8984E+01        0.0000E+00        1.1300E-01        0.0000E+00
        1.9120E+01        0.0000E+00        1.0900E-01        0.0000E+00
        1.9257E+01        0.0000E+00        1.0000E-01        0.0000E+00
        1.9393E+01        0.0000E+00        9.6000E-02        0.0000E+00
        1.9529E+01        0.0000E+00        9.0000E-02        0.0000E+00
        1.9665E+01        0.0000E+00        9.0000E-02        0.0000E+00
        1.9801E+01        0.0000E+00        8.7000E-02        0.0000E+00
        1.9938E+01        0.0000E+00        9.1000E-02        0.0000E+00
        2.0074E+01        0.0000E+00        8.6000E-02        0.0000E+00
        2.0210E+01        0.0000E+00        8.2000E-02        0.0000E+00
        2.0346E+01        0.0000E+00        8.2000E-02        0.0000E+00
        2.0482E+01        0.0000E+00        7.9000E-02        0.0000E+00
        2.0619E+01        0.0000E+00        7.0000E-02        0.0000E+00
        2.0755E+01        0.0000E+00        7.1000E-02        0.0000E+00
        2.0891E+01        0.0000E+00        7.2000E-02        0.0000E+00
        2.1027E+01        0.0000E+00        7.2900E-02        0.0000E+00
        2.1163E+01        0.0000E+00        7.0400E-02        0.0000E+00
        2.1300E+01        0.0000E+00        6.6900E-02        0.0000E+00
        2.1436E+01        0.0000E+00        7.0900E-02        0.0000E+00
        2.1572E+01        0.0000E+00        6.8800E-02        0.0000E+00
        2.1708E+01        0.0000E+00        6.4900E-02        0.0000E+00
        2.1844E+01        0.0000E+00        6.3800E-02        0.0000E+00
        2.1981E+01        0.0000E+00        6.7800E-02        0.0000E+00
        2.2117E+01        0.0000E+00        6.0800E-02        0.0000E+00
        2.2253E+01        0.0000E+00        5.9700E-02        0.0000E+00
        2.2389E+01        0.0000E+00        6.2600E-02        0.0000E+00
        2.2525E+01        0.0000E+00        6.3600E-02        0.0000E+00
        2.2662E+01        0.0000E+00        6.1600E-02        0.0000E+00
        2.2798E+01        0.0000E+00        6.4500E-02        0.0000E+00
        2.2934E+01        0.0000E+00        5.2700E-02        0.0000E+00
        2.3070E+01        0.0000E+00        5.6600E-02        0.0000E+00
        2.3206E+01        0.0000E+00        5.9000E-02        0.0000E+00
        2.3343E+01        0.0000E+00        5.1600E-02        0.0000E+00
        2.3479E+01        0.0000E+00        5.8400E-02        0.0000E+00
        2.3615E+01        0.0000E+00        5.4400E-02        0.0000E+00
        2.3751E+01        0.0000E+00        5.3500E-02        0.0000E+00
        2.3887E+01        0.0000E+00        5.1400E-02        0.0000E+00
        2.4024E+01        0.0000E+00        4.9400E-02        0.0000E+00
        2.4160E+01        0.0000E+00        5.1400E-02        0.0000E+00
        2.4296E+01        0.0000E+00        5.2400E-02        0.0000E+00
        2.4432E+01        0.0000E+00        4.9400E-02        0.0000E+00
