# entry-subent-pointer  : M0598-003-0 
# EXFOR reaction        : (39-Y-89(G,X)1-H-1,,SIG,,BRS,DERIV) 
# incident energy       : 1.5300e+01 MeV - 2.4000e+01 MeV 
# target                : Y-89 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shoda 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NP/A,239,397,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0598.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0598
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5300E+01        0.0000E+00        5.7000E-03        4.3000E-04
        1.5400E+01        0.0000E+00        6.5800E-03        4.3000E-04
        1.5600E+01        0.0000E+00        7.9500E-03        4.3000E-04
        1.5800E+01        0.0000E+00        1.0530E-02        4.3000E-04
        1.6000E+01        0.0000E+00        1.0050E-02        4.3000E-04
        1.6200E+01        0.0000E+00        1.4580E-02        4.3000E-04
        1.6400E+01        0.0000E+00        1.5830E-02        4.3000E-04
        1.6600E+01        0.0000E+00        1.7150E-02        4.3000E-04
        1.6800E+01        0.0000E+00        1.7980E-02        4.3000E-04
        1.7000E+01        0.0000E+00        1.8430E-02        4.3000E-04
        1.7200E+01        0.0000E+00        1.8250E-02        4.3000E-04
        1.7400E+01        0.0000E+00        1.7500E-02        4.3000E-04
        1.7600E+01        0.0000E+00        1.6630E-02        4.3000E-04
        1.7800E+01        0.0000E+00        1.7200E-02        4.3000E-04
        1.8000E+01        0.0000E+00        1.4880E-02        4.3000E-04
        1.8200E+01        0.0000E+00        1.4153E-02        4.3000E-04
        1.8400E+01        0.0000E+00        1.3400E-02        4.3000E-04
        1.8600E+01        0.0000E+00        1.3140E-02        4.3000E-04
        1.8800E+01        0.0000E+00        1.2730E-02        4.3000E-04
        1.9000E+01        0.0000E+00        1.2730E-02        4.3000E-04
        1.9200E+01        0.0000E+00        1.3150E-02        4.3000E-04
        1.9400E+01        0.0000E+00        1.3600E-02        4.3000E-04
        1.9600E+01        0.0000E+00        1.3680E-02        4.3000E-04
        1.9800E+01        0.0000E+00        1.4650E-02        4.3000E-04
        2.0000E+01        0.0000E+00        1.5750E-02        4.5000E-04
        2.0200E+01        0.0000E+00        1.6500E-02        4.8000E-04
        2.0400E+01        0.0000E+00        1.7200E-02        4.8000E-04
        2.0600E+01        0.0000E+00        1.8430E-02        5.0000E-04
        2.0800E+01        0.0000E+00        1.9300E-02        5.0000E-04
        2.1000E+01        0.0000E+00        1.9400E-02        5.3000E-04
        2.1200E+01        0.0000E+00        1.9600E-02        5.5000E-04
        2.1400E+01        0.0000E+00        2.0130E-02        5.8000E-04
        2.1600E+01        0.0000E+00        2.0180E-02        6.0000E-04
        2.1800E+01        0.0000E+00        2.0150E-02        6.3000E-04
        2.2000E+01        0.0000E+00        2.0280E-02        7.0000E-04
        2.2200E+01        0.0000E+00        2.0180E-02        8.0000E-04
        2.2400E+01        0.0000E+00        2.0130E-02        8.3000E-04
        2.2600E+01        0.0000E+00        1.9580E-02        8.8000E-04
        2.2800E+01        0.0000E+00        1.9300E-02        9.3000E-04
        2.3000E+01        0.0000E+00        1.9300E-02        9.3000E-04
        2.3200E+01        0.0000E+00        1.9480E-02        1.0500E-03
        2.3400E+01        0.0000E+00        1.9750E-02        1.1500E-03
        2.3600E+01        0.0000E+00        1.9750E-02        1.2500E-03
        2.3800E+01        0.0000E+00        1.9700E-02        1.3500E-03
        2.4000E+01        0.0000E+00        1.9880E-02        1.7000E-03
