# entry-subent-pointer  : K2023-013-0 
# EXFOR reaction        : (39-Y-89(G,X)4-BE-7,IND,SIG,,BRA) 
# incident energy       : 4.0000e+02 MeV - 1.0000e+03 MeV 
# target                : Y-89 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        4.6900E-05        5.4000E-06
        9.5000E+02        0.0000E+00        7.1000E-05        1.0000E-05
        9.0000E+02        0.0000E+00        5.6000E-05        8.3000E-06
        8.0000E+02        0.0000E+00        4.9100E-05        5.7000E-06
        7.0000E+02        0.0000E+00        4.6100E-05        7.8000E-06
        6.5000E+02        0.0000E+00        3.2800E-05        5.0000E-06
        5.5000E+02        0.0000E+00        3.8100E-05        4.5000E-06
        5.0000E+02        0.0000E+00        3.3800E-05        5.0000E-06
        4.5000E+02        0.0000E+00        3.1600E-05        3.6000E-06
        4.0000E+02        0.0000E+00        2.3800E-05        3.5000E-06
