# entry-subent-pointer  : K2027-051-0 
# EXFOR reaction        : (39-Y-89(G,X)39-Y-88,IND,SIG,,BRA) 
# incident energy       : 3.0000e+01 MeV - 1.0000e+03 MeV 
# target                : Y-89 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        1.1000E-01        2.0000E-03
        9.0000E+02        0.0000E+00        1.1400E-01        1.0000E-03
        8.0000E+02        0.0000E+00        1.1600E-01        2.0000E-03
        7.0000E+02        0.0000E+00        1.1300E-01        4.0000E-03
        6.0000E+02        0.0000E+00        1.1300E-01        7.0000E-03
        5.0000E+02        0.0000E+00        1.1300E-01        3.0000E-03
        4.0000E+02        0.0000E+00        1.0300E-01        4.0000E-03
        3.0000E+02        0.0000E+00        9.9400E-02        3.7000E-03
        2.5000E+02        0.0000E+00        9.4500E-02        2.2000E-03
        2.5000E+02        0.0000E+00        1.1000E-01        3.0000E-03
        1.9500E+02        0.0000E+00        1.0100E-01        3.0000E-03
        1.6000E+02        0.0000E+00        9.3400E-02        2.4000E-03
        1.4900E+02        0.0000E+00        9.4600E-02        2.9000E-03
        1.3000E+02        0.0000E+00        1.2000E-01        4.0000E-03
        1.0400E+02        0.0000E+00        9.4400E-02        3.9000E-03
        1.0000E+02        0.0000E+00        8.9800E-02        4.2000E-03
        6.5000E+01        0.0000E+00        1.0200E-01        1.5000E-03
        4.5000E+01        0.0000E+00        7.0800E-02        9.0000E-04
        3.0000E+01        0.0000E+00        4.4800E-02        8.0000E-04
