# entry-subent-pointer  : K2027-055-0 
# EXFOR reaction        : (39-Y-89(G,X)39-Y-86-G,CUM,SIG,,BRA) 
# incident energy       : 4.5000e+01 MeV - 1.0000e+03 MeV 
# target                : Y-89 
# product               : Y-86-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        2.1800E-03        7.0000E-05
        9.0000E+02        0.0000E+00        2.0600E-03        1.4000E-04
        8.0000E+02        0.0000E+00        2.1800E-03        6.0000E-05
        7.0000E+02        0.0000E+00        2.0800E-03        9.0000E-05
        6.0000E+02        0.0000E+00        2.1000E-03        1.3000E-04
        5.0000E+02        0.0000E+00        2.0900E-03        7.0000E-05
        4.0000E+02        0.0000E+00        1.7800E-03        8.0000E-05
        3.0000E+02        0.0000E+00        1.6300E-03        8.0000E-05
        2.5000E+02        0.0000E+00        2.3500E-03        5.0000E-05
        2.5000E+02        0.0000E+00        2.3700E-03        7.0000E-05
        1.9500E+02        0.0000E+00        1.8800E-03        2.5000E-04
        1.6000E+02        0.0000E+00        2.0400E-03        5.0000E-05
        1.4900E+02        0.0000E+00        1.8700E-03        5.0000E-05
        1.3000E+02        0.0000E+00        2.1800E-03        8.0000E-05
        1.0400E+02        0.0000E+00        1.6600E-03        7.0000E-05
        1.0000E+02        0.0000E+00        1.6900E-03        8.0000E-05
        6.5000E+01        0.0000E+00        1.0800E-03        1.0000E-05
        4.5000E+01        0.0000E+00        1.7000E-04        2.0000E-06
