# entry-subent-pointer  : K2027-060-1 
# EXFOR reaction        : (39-Y-89(G,X)38-SR-85,CUM,SIG,,BRA) 
# incident energy       : 1.0000e+02 MeV - 1.0000e+03 MeV 
# target                : Y-89 
# product               : Sr-85 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Sarkar 
# institute             : (2JPNJPN): Japan 
# reference             : (J,RCA,55,113,1991) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2027.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        5.8600E-03        1.3000E-04
        9.0000E+02        0.0000E+00        6.2300E-03        1.1000E-04
        8.0000E+02        0.0000E+00        6.2300E-03        1.6000E-04
        7.0000E+02        0.0000E+00        5.7300E-03        2.7000E-04
        6.0000E+02        0.0000E+00        5.7100E-03        4.0000E-04
        5.0000E+02        0.0000E+00        5.6400E-03        2.1000E-04
        4.0000E+02        0.0000E+00        4.5800E-03        2.0000E-04
        3.0000E+02        0.0000E+00        3.7200E-03        1.6000E-04
        2.5000E+02        0.0000E+00        2.7300E-03        1.8000E-04
        2.5000E+02        0.0000E+00        3.2700E-03        2.3000E-04
        1.6000E+02        0.0000E+00        1.9800E-03        7.0000E-05
        1.3000E+02        0.0000E+00        2.2100E-03        1.4000E-04
        1.0000E+02        0.0000E+00        1.3300E-03        1.2000E-04
