# entry-subent-pointer  : 20834-016-0 
# EXFOR reaction        : ['62-SM-144', ['N,2N'], '62-SM-143,,SIG'] 
# incident energy       : 1.28e+01 MeV - 1.94e+01 MeV 
# target                : Sm-144 
# product               : Sm-143 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,115,309,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20834.x4 
# nds                   : https://nds.iaea.org/EXFOR/20834
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.27800E+01      1.10000E-01      8.90000E-01      8.80000E-02
      1.34400E+01      1.30000E-01      1.08100E+00      1.06000E-01
      1.41100E+01      1.50000E-01      1.37100E+00      1.37000E-01
      1.48700E+01      1.70000E-01      1.62900E+00      1.60000E-01
      1.55200E+01      1.70000E-01      1.63700E+00      1.60000E-01
      1.61800E+01      1.80000E-01      1.70300E+00      1.68000E-01
      1.68500E+01      1.80000E-01      1.70300E+00      1.68000E-01
      1.77800E+01      1.70000E-01      1.85600E+00      1.81000E-01
      1.85600E+01      1.50000E-01      1.70600E+00      1.66000E-01
      1.94200E+01      1.20000E-01      1.63700E+00      1.60000E-01
