# entry-subent-pointer  : 40463-003-0 
# EXFOR reaction        : (76-OS-190(N,INL)76-OS-190,PAR,SIG) 
# incident energy       : 1.9000e-01 MeV - 7.5400e-01 MeV 
# target                : Os-190 
# product               : Os-190 
# level energy          : 1.8700e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,79RIGA,,421,197903) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40463.x4 
# nds                   : https://nds.iaea.org/EXFOR/40463
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9000E-01        0.0000E+00        1.1000E-01        4.0000E-02
        1.9500E-01        0.0000E+00        1.1000E-01        4.0000E-02
        2.0300E-01        0.0000E+00        1.4500E-01        4.0000E-02
        2.0800E-01        0.0000E+00        2.9500E-01        6.0000E-02
        2.1700E-01        0.0000E+00        3.2000E-01        6.0000E-02
        2.3500E-01        0.0000E+00        1.7000E-01        4.0000E-02
        2.3900E-01        0.0000E+00        2.7000E-01        5.0000E-01
        2.4700E-01        0.0000E+00        3.4000E-01        6.0000E-02
        2.6400E-01        0.0000E+00        4.2000E-01        8.0000E-02
        2.7800E-01        0.0000E+00        4.3000E-01        8.0000E-02
        2.8800E-01        0.0000E+00        6.5500E-01        1.1000E-01
        2.9000E-01        0.0000E+00        6.2000E-01        1.1000E-01
        3.0200E-01        0.0000E+00        6.2000E-01        1.1000E-01
        3.0800E-01        0.0000E+00        6.3000E-01        1.1000E-01
        3.1200E-01        0.0000E+00        7.1000E-01        1.2000E-01
        3.1800E-01        0.0000E+00        6.4000E-01        1.1000E-01
        3.2600E-01        0.0000E+00        6.8000E-01        1.2000E-01
        3.3600E-01        0.0000E+00        8.1000E-01        1.4000E-01
        3.5400E-01        0.0000E+00        8.0000E-01        1.4000E-01
        3.7200E-01        0.0000E+00        1.1000E+00        1.9000E-01
        3.8900E-01        0.0000E+00        9.9000E-01        1.7000E-01
        4.0700E-01        0.0000E+00        1.0400E+00        1.8000E-01
        4.2500E-01        0.0000E+00        1.1100E+00        1.9000E-01
        4.2800E-01        0.0000E+00        1.0100E+00        1.7000E-01
        4.4500E-01        0.0000E+00        1.0600E+00        1.8000E-01
        4.6300E-01        0.0000E+00        1.5700E+00        2.7000E-01
        4.9800E-01        0.0000E+00        1.5150E+00        2.6000E-01
        5.1000E-01        0.0000E+00        1.6450E+00        2.8000E-01
        5.1600E-01        0.0000E+00        1.5400E+00        2.6000E-01
        5.2700E-01        0.0000E+00        1.6900E+00        2.9000E-01
        5.4500E-01        0.0000E+00        1.5800E+00        2.7000E-01
        5.6300E-01        0.0000E+00        1.6100E+00        2.7000E-01
        5.8000E-01        0.0000E+00        1.5430E+00        2.6000E-01
        5.9300E-01        0.0000E+00        1.5300E+00        2.6000E-01
        6.0400E-01        0.0000E+00        1.4300E+00        2.4000E-01
        6.1300E-01        0.0000E+00        1.5750E+00        2.7000E-01
        6.2200E-01        0.0000E+00        1.4500E+00        2.5000E-01
        6.3000E-01        0.0000E+00        1.5100E+00        2.6000E-01
        6.4200E-01        0.0000E+00        1.5400E+00        2.6000E-01
        6.4800E-01        0.0000E+00        1.7000E+00        2.9000E-01
        6.5800E-01        0.0000E+00        1.6000E+00        2.7000E-01
        6.6600E-01        0.0000E+00        1.6400E+00        2.8000E-01
        6.8400E-01        0.0000E+00        1.6800E+00        2.9000E-01
        7.0000E-01        0.0000E+00        1.6700E+00        2.8000E-01
        7.2000E-01        0.0000E+00        1.6900E+00        2.9000E-01
        7.5400E-01        0.0000E+00        1.7200E+00        2.9000E-01
