# entry-subent-pointer  : E2481-005-0 
# EXFOR reaction        : ['82-PB-0', ['3-LI-7,X'], '85-AT-208,,SIG'] 
# incident energy       : 3.2100e+01 MeV - 5.6900e+01 MeV 
# target                : Pb-0 
# product               : At-208 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : I.Nishinaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,JRN,304,1077,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E24/E2481.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2481
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.69000E+01      2.00000E-01      2.57000E-01      1.80000E-02
      5.43000E+01      2.00000E-01      2.29000E-01      1.90000E-02
      5.17000E+01      1.00000E-01      1.94000E-01      1.50000E-02
      4.77000E+01      1.00000E-01      7.60000E-02      3.40000E-03
      4.55000E+01      1.00000E-01      3.26000E-02      1.40000E-03
      4.30000E+01      1.00000E-01      7.24000E-03      8.00000E-04
      4.07000E+01      1.00000E-01      2.11000E-03      5.50000E-04
      3.80000E+01      1.00000E-01      3.77000E-03      5.00000E-04
      3.53000E+01      1.00000E-01      3.61000E-03      5.30000E-04
      3.21000E+01      1.00000E-01      1.93000E-03      3.60000E-04
