# entry-subent-pointer  : M0599-005-0 
# EXFOR reaction        : ['26-FE-54', ['G,2N'], '26-FE-52,,SIG,,,EVAL'] 
# incident energy       : 2.45e+01 MeV - 4.00e+01 MeV 
# target                : Fe-54 
# product               : Fe-52 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.S.Borodina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2000-6/610,2000) 
# year                  : 2000 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0599.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0599
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.45000E+01      0.00000E+00      1.02000E-03      0.00000E+00
      2.50000E+01      0.00000E+00      5.84000E-03      0.00000E+00
      2.60000E+01      0.00000E+00      4.46000E-03      0.00000E+00
      2.70000E+01      0.00000E+00      3.51000E-03      0.00000E+00
      2.80000E+01      0.00000E+00      2.85000E-03      0.00000E+00
      2.90000E+01      0.00000E+00      2.37000E-03      0.00000E+00
      3.00000E+01      0.00000E+00      2.01000E-03      0.00000E+00
      3.10000E+01      0.00000E+00      1.73000E-03      0.00000E+00
      3.20000E+01      0.00000E+00      1.51000E-03      0.00000E+00
      3.30000E+01      0.00000E+00      1.32000E-03      0.00000E+00
      3.40000E+01      0.00000E+00      1.17000E-03      0.00000E+00
      3.50000E+01      0.00000E+00      1.04000E-03      0.00000E+00
      3.60000E+01      0.00000E+00      9.30000E-04      0.00000E+00
      3.70000E+01      0.00000E+00      8.40000E-04      0.00000E+00
      3.80000E+01      0.00000E+00      7.60000E-04      0.00000E+00
      3.90000E+01      0.00000E+00      6.90000E-04      0.00000E+00
      4.00000E+01      0.00000E+00      6.30000E-04      0.00000E+00
