# entry-subent-pointer  : C0547--00-5-0 
# EXFOR reaction        : ['14-SI-30', ['P,G'], '15-P-31,PAR,SIG'] 
# incident energy       : 6.36e+00 MeV - 2.70e+01 MeV 
# target                : Si-30 
# product               : P-31 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : C.P.Cameron 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,22,397,198008) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0547.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0547
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.36000E+00      0.00000E+00      7.38000E-06              NAN
      7.46000E+00      0.00000E+00      8.48000E-06              NAN
      8.25000E+00      0.00000E+00      2.06000E-06              NAN
      8.40000E+00      0.00000E+00      9.88000E-06              NAN
      8.50000E+00      0.00000E+00      4.87000E-06              NAN
      8.55000E+00      0.00000E+00      5.04000E-06              NAN
      8.65000E+00      0.00000E+00      1.34000E-06              NAN
      8.81000E+00      0.00000E+00      8.75000E-06              NAN
      8.85000E+00      0.00000E+00      7.04000E-06              NAN
      8.92500E+00      0.00000E+00      6.32000E-06              NAN
      1.02250E+01      0.00000E+00      7.23000E-06              NAN
      1.10100E+01      0.00000E+00      4.94000E-06              NAN
      1.20000E+01      0.00000E+00      3.97000E-06              NAN
      1.28000E+01      0.00000E+00      5.30000E-06              NAN
      1.28500E+01      0.00000E+00      4.57000E-06              NAN
      1.37750E+01      0.00000E+00      4.10000E-06              NAN
      1.46250E+01      0.00000E+00      5.10000E-06              NAN
      1.49500E+01      0.00000E+00      2.46000E-06              NAN
      1.68000E+01      0.00000E+00      1.68000E-06              NAN
      1.80000E+01      0.00000E+00      1.39000E-06              NAN
      1.90000E+01      0.00000E+00      9.50000E-07              NAN
      2.00000E+01      0.00000E+00      7.70000E-07              NAN
      2.10000E+01      0.00000E+00      5.10000E-07              NAN
      2.20000E+01      0.00000E+00      5.70000E-07              NAN
      2.30000E+01      0.00000E+00      5.00000E-07              NAN
      2.40000E+01      0.00000E+00      4.40000E-07              NAN
      2.50000E+01      0.00000E+00      3.90000E-07              NAN
      2.60000E+01      0.00000E+00      3.40000E-07              NAN
      2.70000E+01      0.00000E+00      3.20000E-07              NAN
