# entry-subent-pointer  : M0295-003-0 
# EXFOR reaction        : ['42-MO-0', ['E,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 1.5000e+02 MeV - 2.7500e+02 MeV 
# target                : Mo-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.G.Batii 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,AE,63,386,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M02/M0295.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0295
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+02      0.00000E+00      3.10000E-06      7.00000E-07
      1.50000E+02      0.00000E+00      6.40000E-06      5.00000E-07
      1.50000E+02      0.00000E+00      2.54000E-05      1.90000E-06
      1.50000E+02      0.00000E+00      3.10000E-05      4.00000E-06
      1.50000E+02      0.00000E+00      2.21000E-05      1.80000E-06
      1.50000E+02      0.00000E+00      1.36000E-05      1.20000E-06
      1.50000E+02      0.00000E+00      1.20000E-06      1.30000E-07
      1.50000E+02      0.00000E+00      1.60000E-04      2.00000E-05
      2.00000E+02      0.00000E+00      5.60000E-06      1.30000E-06
      2.00000E+02      0.00000E+00      1.20000E-05      1.00000E-06
      2.00000E+02      0.00000E+00      3.50000E-05      3.00000E-06
      2.00000E+02      0.00000E+00      3.70000E-05      5.00000E-06
      2.00000E+02      0.00000E+00      3.00000E-05      2.00000E-06
      2.00000E+02      0.00000E+00      1.50000E-05      1.30000E-06
      2.00000E+02      0.00000E+00      1.10000E-06      3.00000E-07
      2.00000E+02      0.00000E+00      1.70000E-04      2.00000E-05
      2.25000E+02      0.00000E+00      5.40000E-06      1.40000E-06
      2.25000E+02      0.00000E+00      1.43000E-05      1.20000E-06
      2.25000E+02      0.00000E+00      4.00000E-05      3.00000E-06
      2.25000E+02      0.00000E+00      4.10000E-05      4.00000E-06
      2.25000E+02      0.00000E+00      2.70000E-05      3.00000E-06
      2.25000E+02      0.00000E+00      1.53000E-05      1.30000E-06
      2.25000E+02      0.00000E+00      1.30000E-06      2.00000E-07
      2.25000E+02      0.00000E+00      2.10000E-04      2.00000E-05
      2.75000E+02      0.00000E+00      8.70000E-06      1.70000E-06
      2.75000E+02      0.00000E+00      1.54000E-05      1.30000E-06
      2.75000E+02      0.00000E+00      1.00000E-06      2.00000E-07
      2.75000E+02      0.00000E+00      5.30000E-06      6.00000E-07
      2.75000E+02      0.00000E+00      4.90000E-05      5.00000E-06
      2.75000E+02      0.00000E+00      6.40000E-06      6.00000E-07
      2.75000E+02      0.00000E+00      5.10000E-05      4.00000E-06
      2.75000E+02      0.00000E+00      2.40000E-05      2.00000E-06
      2.75000E+02      0.00000E+00      2.90000E-05      3.00000E-06
      2.75000E+02      0.00000E+00      4.40000E-05      4.00000E-06
      2.75000E+02      0.00000E+00      2.00000E-04      3.00000E-05
