# entry-subent-pointer  : M0648--02-9-0 
# EXFOR reaction        : ['28-NI-58', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 1.21e+01 MeV - 4.00e+01 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2002-27/711,2002) 
# year                  : 2002 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0648.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0648
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21000E+01      0.00000E+00      1.00000E-03              NAN
      1.22000E+01      0.00000E+00      2.00000E-03              NAN
      1.25000E+01      0.00000E+00      4.00000E-03              NAN
      1.27000E+01      0.00000E+00      6.00000E-03              NAN
      1.30000E+01      0.00000E+00      9.00000E-03              NAN
      1.32000E+01      0.00000E+00      1.10000E-02              NAN
      1.34000E+01      0.00000E+00      1.40000E-02              NAN
      1.37000E+01      0.00000E+00      1.70000E-02              NAN
      1.40000E+01      0.00000E+00      1.40000E-02              NAN
      1.44000E+01      0.00000E+00      2.00000E-02              NAN
      1.46000E+01      0.00000E+00      2.40000E-02              NAN
      1.48000E+01      0.00000E+00      2.80000E-02              NAN
      1.50000E+01      0.00000E+00      2.90000E-02              NAN
      1.54000E+01      0.00000E+00      3.00000E-02              NAN
      1.56000E+01      0.00000E+00      3.20000E-02              NAN
      1.58000E+01      0.00000E+00      3.60000E-02              NAN
      1.60000E+01      0.00000E+00      4.40000E-02              NAN
      1.62000E+01      0.00000E+00      5.30000E-02              NAN
      1.65000E+01      0.00000E+00      7.00000E-02              NAN
      1.68000E+01      0.00000E+00      7.90000E-02              NAN
      1.70000E+01      0.00000E+00      7.30000E-02              NAN
      1.72000E+01      0.00000E+00      6.80000E-02              NAN
      1.74000E+01      0.00000E+00      6.60000E-02              NAN
      1.77000E+01      0.00000E+00      7.00000E-02              NAN
      1.80000E+01      0.00000E+00      9.00000E-02              NAN
      1.82000E+01      0.00000E+00      9.50000E-02              NAN
      1.86000E+01      0.00000E+00      9.00000E-02              NAN
      1.88000E+01      0.00000E+00      8.50000E-02              NAN
      1.90000E+01      0.00000E+00      8.40000E-02              NAN
      1.92000E+01      0.00000E+00      8.20000E-02              NAN
      1.94000E+01      0.00000E+00      7.00000E-02              NAN
      1.97000E+01      0.00000E+00      6.60000E-02              NAN
      2.00000E+01      0.00000E+00      7.00000E-02              NAN
      2.02000E+01      0.00000E+00      7.00000E-02              NAN
      2.05000E+01      0.00000E+00      6.80000E-02              NAN
      2.08000E+01      0.00000E+00      7.00000E-02              NAN
      2.11000E+01      0.00000E+00      7.00000E-02              NAN
      2.13000E+01      0.00000E+00      6.30000E-02              NAN
      2.15000E+01      0.00000E+00      6.00000E-02              NAN
      2.17000E+01      0.00000E+00      6.10000E-02              NAN
      2.20000E+01      0.00000E+00      6.20000E-02              NAN
      2.22000E+01      0.00000E+00      6.00000E-02              NAN
      2.25000E+01      0.00000E+00      4.80000E-02              NAN
      2.28000E+01      0.00000E+00      5.60000E-02              NAN
      2.30000E+01      0.00000E+00      6.50000E-02              NAN
      2.32000E+01      0.00000E+00      7.40000E-02              NAN
      2.34000E+01      0.00000E+00      7.50000E-02              NAN
      2.37000E+01      0.00000E+00      7.00000E-02              NAN
      2.40000E+01      0.00000E+00      5.80000E-02              NAN
      2.42000E+01      0.00000E+00      5.70000E-02              NAN
      2.44000E+01      0.00000E+00      6.00000E-02              NAN
      2.48000E+01      0.00000E+00      6.20000E-02              NAN
      2.50000E+01      0.00000E+00      6.50000E-02              NAN
      2.52000E+01      0.00000E+00      6.70000E-02              NAN
