# entry-subent-pointer  : A1353-004-0 
# EXFOR reaction        : ['2-HE-4', ['D,ABS'], ',,SIG'] 
# incident energy       : 1.04e+01 MeV - 2.74e+01 MeV 
# target                : He-4 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (R,CEA-R-3392,1,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A13/A1353.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1353
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04200E+01      1.00000E-01      2.27500E-01      0.00000E+00
      1.21300E+01      1.00000E-01      2.79500E-01      0.00000E+00
      1.38400E+01      1.00000E-01      3.19200E-01      0.00000E+00
      1.78900E+01      1.00000E-01      3.57900E-01      0.00000E+00
      1.98500E+01      1.00000E-01      4.37700E-01      0.00000E+00
      2.11300E+01      1.00000E-01      4.96100E-01      0.00000E+00
      2.15600E+01      1.00000E-01      4.52600E-01      0.00000E+00
      2.43900E+01      1.00000E-01      4.20600E-01      0.00000E+00
      2.49100E+01      1.00000E-01      4.66900E-01      0.00000E+00
      2.59800E+01      1.00000E-01      4.97400E-01      0.00000E+00
      2.74300E+01      1.00000E-01      4.59800E-01      0.00000E+00
