# entry-subent-pointer  : C1410--00-7-0 
# EXFOR reaction        : ['5-B-11', ['3-LI-7,N+P'], '7-N-16,PAR,SIG'] 
# incident energy       : 1.69e+00 MeV - 5.99e+00 MeV 
# target                : B-11 
# product               : N-16 
# level energy          : 3.97e-01 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.72000E+00      0.00000E+00      8.67000E-05      2.83000E-05
      2.01000E+00      0.00000E+00      2.56000E-04      4.33000E-05
      2.36000E+00      0.00000E+00      7.93000E-04      1.50000E-04
      2.62000E+00      0.00000E+00      1.39000E-03      2.64000E-04
      2.96000E+00      0.00000E+00      1.75000E-03      3.50000E-04
      3.25000E+00      0.00000E+00      2.13000E-03      4.24000E-04
      3.56000E+00      0.00000E+00      2.68000E-03      6.38000E-04
      4.16000E+00      0.00000E+00      3.90000E-03      6.19000E-04
      4.74000E+00      0.00000E+00      4.48000E-03      7.12000E-04
      5.41000E+00      0.00000E+00      3.87000E-03      7.33000E-04
      5.99000E+00      0.00000E+00      4.03000E-03      4.68000E-04
      1.69000E+00      0.00000E+00      1.61000E-05      8.64000E-06
      2.01000E+00      0.00000E+00      1.17000E-04      2.79000E-05
      2.35000E+00      0.00000E+00      2.36000E-04      3.50000E-05
      2.61000E+00      0.00000E+00      5.52000E-04      1.61000E-04
      2.92000E+00      0.00000E+00      4.80000E-04      8.11000E-05
      2.99000E+00      0.00000E+00      7.39000E-04      2.19000E-04
      3.27000E+00      0.00000E+00      7.18000E-04      2.57000E-04
      3.57000E+00      0.00000E+00      8.82000E-04      1.93000E-04
      4.14000E+00      0.00000E+00      1.12000E-03      2.23000E-04
      4.75000E+00      0.00000E+00      1.56000E-03      2.32000E-04
      5.38000E+00      0.00000E+00      1.12000E-03      2.13000E-04
      5.97000E+00      0.00000E+00      1.10000E-03      2.09000E-04
