# entry-subent-pointer  : 12875-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.0873e+01 MeV - 1.6883e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.2100e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : C.S.Whisnant 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,30,1435,8411) 
# year                  : 1984 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12875.x4 
# nds                   : https://nds.iaea.org/EXFOR/12875
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.67900E+01      0.00000E+00      3.57000E-03      2.55255E-04
      6.18800E+01      0.00000E+00      2.77000E-03      4.64806E-04
      6.69500E+01      0.00000E+00      4.01000E-03      2.85111E-04
      7.20000E+01      0.00000E+00      2.03000E-03      3.22567E-04
      7.70400E+01      0.00000E+00      2.67000E-03      2.67534E-04
      8.20600E+01      0.00000E+00      2.07000E-03      2.73240E-04
      8.70700E+01      0.00000E+00      3.19000E-03      2.79763E-04
      9.20600E+01      0.00000E+00      1.65000E-03      2.53275E-04
      9.70400E+01      0.00000E+00      2.18000E-03      2.50482E-04
      1.01990E+02      0.00000E+00      7.80000E-04      1.88370E-04
      1.06930E+02      0.00000E+00      1.89000E-03      3.54375E-04
      1.11850E+02      0.00000E+00      1.38000E-03      2.77104E-04
      1.16750E+02      0.00000E+00      1.47000E-03      4.80690E-05
      1.21640E+02      0.00000E+00      5.60000E-04      2.40184E-04
      1.26510E+02      0.00000E+00      1.80000E-03      3.19680E-04
      1.31370E+02      0.00000E+00      9.10000E-04      2.14396E-04
      1.41030E+02      0.00000E+00      6.10000E-04      2.35216E-04
      1.50620E+02      0.00000E+00      1.04000E-03      2.30256E-04
