# entry-subent-pointer  : 20958-010-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 3.0100e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.2100e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : J.H.Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,39,300,196212) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20958.x4 
# nds                   : https://nds.iaea.org/EXFOR/20958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.60000E-01      0.00000E+00      1.67000E-02      5.00000E-04
     -6.24000E-01      0.00000E+00      1.63000E-02      5.00000E-04
     -4.09000E-01      0.00000E+00      1.80000E-02      5.00000E-04
     -2.47000E-01      0.00000E+00      1.64000E-02      5.00000E-04
     -7.70000E-02      0.00000E+00      1.59000E-02      4.00000E-04
      1.00000E-01      0.00000E+00      1.66000E-02      5.00000E-04
      2.74000E-01      0.00000E+00      1.62000E-02      5.00000E-04
      4.41000E-01      0.00000E+00      1.39000E-02      5.00000E-04
      5.97000E-01      0.00000E+00      1.43000E-02      5.00000E-04
      7.33000E-01      0.00000E+00      1.33000E-02      5.00000E-04
      8.46000E-01      0.00000E+00      1.40000E-02      5.00000E-04
