# entry-subent-pointer  : 20341-004-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 3.8500e+00 MeV - 4.8000e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.2060e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,61VIENNA,1,75(18/12),1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20341.x4 
# nds                   : https://nds.iaea.org/EXFOR/20341
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.66000E-01      7.00000E+00      9.00000E-03      2.00000E-03
     -5.74000E-01      7.00000E+00      1.34000E-02      2.50000E-03
     -3.42000E-01      7.00000E+00      1.24000E-02      2.40000E-03
      0.00000E+00      7.00000E+00      1.43000E-02      2.20000E-03
      3.42000E-01      7.00000E+00      1.21000E-02      5.10000E-03
      6.43000E-01      7.00000E+00      1.94000E-02      2.80000E-03
      8.66000E-01      7.00000E+00      1.97000E-02      3.10000E-03
      9.66000E-01      7.00000E+00      1.76000E-02      5.30000E-03
     -9.40000E-01      7.00000E+00      1.84000E-02      4.80000E-03
     -7.66000E-01      7.00000E+00      9.90000E-03      1.70000E-03
     -5.74000E-01      7.00000E+00      1.28000E-02      1.70000E-03
     -3.42000E-01      7.00000E+00      1.32000E-02      2.60000E-03
      0.00000E+00      7.00000E+00      1.13000E-02      2.10000E-03
      3.42000E-01      7.00000E+00      1.38000E-02      2.90000E-03
      6.43000E-01      7.00000E+00      1.78000E-02      4.20000E-03
      8.66000E-01      7.00000E+00      1.79000E-02      7.70000E-03
      9.66000E-01      7.00000E+00      1.97000E-02      6.20000E-03
     -9.40000E-01      7.00000E+00      9.10000E-03      4.60000E-03
     -7.66000E-01      7.00000E+00      1.71000E-02      3.20000E-03
     -5.74000E-01      7.00000E+00      1.52000E-02      3.30000E-03
     -3.42000E-01      7.00000E+00      1.58000E-02      3.20000E-03
      0.00000E+00      7.00000E+00      1.39000E-02      2.90000E-03
      3.42000E-01      7.00000E+00      1.55000E-02      3.30000E-03
      6.43000E-01      7.00000E+00      1.97000E-02      6.30000E-03
      8.66000E-01      7.00000E+00      1.91000E-02      9.40000E-03
      9.66000E-01      7.00000E+00      3.20000E-02      1.20000E-02
     -7.66000E-01      7.00000E+00      1.40000E-02      2.70000E-03
     -5.74000E-01      7.00000E+00      1.36000E-02      2.50000E-03
     -3.42000E-01      7.00000E+00      1.54000E-02      2.70000E-03
      0.00000E+00      7.00000E+00      1.55000E-02      2.40000E-03
      3.42000E-01      7.00000E+00      1.52000E-02      3.30000E-03
      6.43000E-01      7.00000E+00      1.28000E-02      4.50000E-03
      8.66000E-01      7.00000E+00      1.70000E-02      1.70000E-02
      9.66000E-01      7.00000E+00      2.00000E-02      2.20000E-02
