# entry-subent-pointer  : 20343-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 4.8100e+00 MeV - 8.0300e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.2070e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,70HELSINKI,2,317,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20343.x4 
# nds                   : https://nds.iaea.org/EXFOR/20343
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.62000E-01      0.00000E+00      1.28000E-02      4.00000E-04
     -7.87000E-01      0.00000E+00      1.31000E-02      4.00000E-04
     -6.72000E-01      0.00000E+00      1.29000E-02      4.00000E-04
     -5.38000E-01      0.00000E+00      1.31000E-02      3.00000E-04
     -3.87000E-01      0.00000E+00      1.32000E-02      3.00000E-04
     -2.23000E-01      0.00000E+00      1.34000E-02      3.00000E-04
     -5.10000E-02      0.00000E+00      1.36000E-02      3.00000E-04
      1.24000E-01      0.00000E+00      1.41000E-02      3.00000E-04
      2.96000E-01      0.00000E+00      1.42000E-02      4.00000E-04
      4.61000E-01      0.00000E+00      1.62000E-02      4.00000E-04
      6.12000E-01      0.00000E+00      1.72000E-02      4.00000E-04
      7.44000E-01      0.00000E+00      1.92000E-02      4.00000E-04
      8.53000E-01      0.00000E+00      1.94000E-02      5.00000E-04
     -8.61000E-01      0.00000E+00      1.37000E-02      6.00000E-04
     -7.85000E-01      0.00000E+00      1.39000E-02      6.00000E-04
     -6.70000E-01      0.00000E+00      1.33000E-02      5.00000E-04
     -5.35000E-01      0.00000E+00      1.39000E-02      5.00000E-04
     -3.80000E-01      0.00000E+00      1.36000E-02      5.00000E-04
     -2.19000E-01      0.00000E+00      1.42000E-02      4.00000E-04
     -4.70000E-02      0.00000E+00      1.41000E-02      5.00000E-04
      1.28000E-01      0.00000E+00      1.22000E-02      6.00000E-04
      3.00000E-01      0.00000E+00      1.30000E-02      6.00000E-04
      4.64000E-01      0.00000E+00      1.14000E-02      8.00000E-04
      6.15000E-01      0.00000E+00      1.22000E-02      7.00000E-04
      7.46000E-01      0.00000E+00      1.30000E-02      1.00000E-03
      8.54000E-01      0.00000E+00      1.35000E-02      1.10000E-03
     -8.61000E-01      0.00000E+00      9.70000E-03      4.00000E-04
     -7.85000E-01      0.00000E+00      9.90000E-03      4.00000E-04
     -6.70000E-01      0.00000E+00      8.80000E-03      5.00000E-04
     -5.35000E-01      0.00000E+00      8.70000E-03      4.00000E-04
     -3.80000E-01      0.00000E+00      8.60000E-03      4.00000E-04
     -2.19000E-01      0.00000E+00      8.60000E-03      4.00000E-04
     -4.70000E-02      0.00000E+00      8.70000E-03      3.00000E-04
      1.28000E-01      0.00000E+00      9.60000E-03      3.00000E-04
      3.00000E-01      0.00000E+00      9.10000E-03      4.00000E-04
      4.64000E-01      0.00000E+00      9.90000E-03      3.00000E-04
      6.15000E-01      0.00000E+00      1.07000E-02      4.00000E-04
      7.46000E-01      0.00000E+00      1.12000E-02      7.00000E-04
      8.54000E-01      0.00000E+00      1.13000E-02      8.00000E-04
     -8.61000E-01      0.00000E+00      7.80000E-03      4.00000E-04
     -7.84000E-01      0.00000E+00      7.00000E-03      2.00000E-04
     -6.68000E-01      0.00000E+00      6.60000E-03      2.00000E-04
     -5.29000E-01      0.00000E+00      6.40000E-03      2.00000E-04
     -3.80000E-01      0.00000E+00      6.30000E-03      2.00000E-04
     -2.16000E-01      0.00000E+00      6.70000E-03      2.00000E-04
     -4.40000E-02      0.00000E+00      6.50000E-03      2.00000E-04
      1.31000E-01      0.00000E+00      6.90000E-03      3.00000E-04
      3.03000E-01      0.00000E+00      8.90000E-03      3.00000E-04
      4.67000E-01      0.00000E+00      1.04000E-02      4.00000E-04
      6.17000E-01      0.00000E+00      1.06000E-02      4.00000E-04
      7.48000E-01      0.00000E+00      9.80000E-03      7.00000E-04
      8.55000E-01      0.00000E+00      1.07000E-02      7.00000E-04
