# entry-subent-pointer  : 10106-002-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 4.1900e+00 MeV - 8.5600e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.2090e+00 MeV 
# MF-MT number          : 4 - 53 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4516,197010) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10106.x4 
# nds                   : https://nds.iaea.org/EXFOR/10106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.16400E+01      0.00000E+00      5.86000E-03      0.00000E+00
      4.68000E+01      0.00000E+00      3.92000E-03      0.00000E+00
      5.19500E+01      0.00000E+00      6.82000E-03      0.00000E+00
      5.19500E+01      0.00000E+00      7.88000E-03      0.00000E+00
      6.22100E+01      0.00000E+00      6.11000E-03      0.00000E+00
      6.83300E+01      0.00000E+00      5.25000E-03      0.00000E+00
      7.44300E+01      0.00000E+00      4.01000E-03      0.00000E+00
      8.25200E+01      0.00000E+00      5.77000E-03      0.00000E+00
      9.25500E+01      0.00000E+00      5.89000E-03      0.00000E+00
      9.45500E+01      0.00000E+00      5.22000E-03      0.00000E+00
      1.04500E+02      0.00000E+00      4.93000E-03      0.00000E+00
      1.16330E+02      0.00000E+00      5.78000E-03      0.00000E+00
      1.21720E+02      0.00000E+00      6.48000E-03      0.00000E+00
      1.29040E+02      0.00000E+00      5.95000E-03      0.00000E+00
      1.36320E+02      0.00000E+00      7.01000E-03      0.00000E+00
      5.45200E+01      0.00000E+00      5.32000E-03      0.00000E+00
      1.20250E+02      0.00000E+00      6.60000E-03      0.00000E+00
      2.60500E+01      0.00000E+00      6.60000E-03      0.00000E+00
      3.12500E+01      0.00000E+00      6.61000E-03      0.00000E+00
      3.64300E+01      0.00000E+00      6.19000E-03      0.00000E+00
      4.16000E+01      0.00000E+00      5.54000E-03      0.00000E+00
      4.67600E+01      0.00000E+00      6.40000E-03      0.00000E+00
      5.19100E+01      0.00000E+00      5.94000E-03      0.00000E+00
      5.70400E+01      0.00000E+00      5.74000E-03      0.00000E+00
      6.21600E+01      0.00000E+00      5.50000E-03      0.00000E+00
      7.23400E+01      0.00000E+00      5.44000E-03      0.00000E+00
      8.24500E+01      0.00000E+00      4.66000E-03      0.00000E+00
      9.25000E+01      0.00000E+00      3.30000E-03      0.00000E+00
      1.02450E+02      0.00000E+00      4.25000E-03      0.00000E+00
      1.09380E+02      0.00000E+00      3.99000E-03      0.00000E+00
      1.16570E+02      0.00000E+00      4.20000E-03      0.00000E+00
      1.21660E+02      0.00000E+00      3.87000E-03      0.00000E+00
      1.28980E+02      0.00000E+00      4.70000E-03      0.00000E+00
      1.36270E+02      0.00000E+00      4.32000E-03      0.00000E+00
