# entry-subent-pointer  : 14329--01-7-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.40e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.21e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : J.L.Kammerdiener 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (R,UCRL-51232,1972) 
# year                  : 1972 
# facility              : (ICTR): Insulated core transformer accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14329.x4 
# nds                   : https://nds.iaea.org/EXFOR/14329
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.50000E+01      2.92000E+00      5.34500E-02      1.64900E-02
      3.00000E+01      3.50200E+00      3.48400E-02      1.34600E-02
      3.50000E+01      3.31000E+00      3.35600E-02      1.03600E-02
      4.00000E+01      4.28600E+00      2.77200E-02      6.95900E-03
      4.50000E+01      4.28200E+00      3.34000E-02      5.79700E-03
      5.50000E+01      4.48000E+00      2.90600E-02      4.61200E-03
      6.50000E+01      4.67600E+00      2.40200E-02      3.45900E-03
      7.50000E+01      4.28300E+00      1.10200E-02      2.50600E-03
      8.50000E+01      3.89900E+00      1.22300E-02      2.68500E-03
      1.00000E+02      3.89100E+00      1.28200E-02      2.22400E-03
      1.15000E+02      4.08800E+00      1.08800E-02      2.99700E-03
      1.35000E+02      3.89300E+00      6.71100E-03      3.99800E-03
      1.55000E+02      2.34200E+00      2.40600E-02      1.01500E-02
