# entry-subent-pointer  : E0926--04-8-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 8.90e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04000E+01      0.00000E+00      1.24000E-04      1.86000E-05
      1.56000E+01      0.00000E+00      2.51000E-04      3.76500E-05
      2.08000E+01      0.00000E+00      3.56000E-04      5.34000E-05
      2.60000E+01      0.00000E+00      4.56000E-04      6.84000E-05
      3.12000E+01      0.00000E+00      3.69000E-04      5.53500E-05
      3.64000E+01      0.00000E+00      2.57000E-04      3.85500E-05
      4.15000E+01      0.00000E+00      1.42000E-04      2.13000E-05
      4.67000E+01      0.00000E+00      7.40000E-05      1.11000E-05
      5.18000E+01      0.00000E+00      6.30000E-05      9.45000E-06
      5.69000E+01      0.00000E+00      6.50000E-05      9.75000E-06
      6.20000E+01      0.00000E+00      6.30000E-05      9.45000E-06
      6.71000E+01      0.00000E+00      5.40000E-05      8.10000E-06
      7.22000E+01      0.00000E+00      3.75000E-05      5.62500E-06
      7.73000E+01      0.00000E+00      3.78000E-05      5.67000E-06
      8.23000E+01      0.00000E+00      2.47000E-05      3.70500E-06
      8.74000E+01      0.00000E+00      1.89000E-05      2.83500E-06
      9.24000E+01      0.00000E+00      6.70000E-06      1.00500E-06
