# entry-subent-pointer  : C0796-004-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.8000e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 8.9040e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : Q.Chen 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,41,2514,199006) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0796.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0796
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.26000E+00      0.00000E+00      3.52200E-05      8.49859E-06
      8.35000E+00      0.00000E+00      1.74000E-05      4.09944E-06
      1.04300E+01      0.00000E+00      6.36900E-05      2.27947E-05
      1.25200E+01      0.00000E+00      1.41500E-04      4.68365E-06
      1.46000E+01      0.00000E+00      2.30300E-04      7.43869E-06
      1.66900E+01      0.00000E+00      2.96300E-04      4.77043E-06
      1.87700E+01      0.00000E+00      3.09600E-04      2.06813E-05
      2.08500E+01      0.00000E+00      2.29900E-04      6.75906E-06
      2.29300E+01      0.00000E+00      2.13100E-04      4.28331E-06
      2.50100E+01      0.00000E+00      1.73100E-04      1.59252E-06
      2.81300E+01      0.00000E+00      1.24500E-04      1.12050E-06
      3.12500E+01      0.00000E+00      9.13800E-05      1.05087E-06
      3.43600E+01      0.00000E+00      7.36800E-05      1.00942E-06
      3.74600E+01      0.00000E+00      5.66000E-05      9.05600E-07
      4.05700E+01      0.00000E+00      4.94800E-05      7.61992E-07
      4.16000E+01      0.00000E+00      4.17400E-05      5.67664E-07
