# entry-subent-pointer  : 20830-010-0 
# EXFOR reaction        : (52-TE-128(N,2N)52-TE-127-M,,SIG) 
# incident energy       : 1.2650e+01 MeV - 1.8230e+01 MeV 
# target                : Te-128 
# product               : Te-127-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,157,481,197011) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20830.x4 
# nds                   : https://nds.iaea.org/EXFOR/20830
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2650E+01        6.0000E-02        7.9100E-01        1.0800E-01
        1.3010E+01        7.0000E-02        8.0700E-01        1.0700E-01
        1.3530E+01        8.0000E-02        8.8500E-01        1.0500E-01
        1.4300E+01        9.0000E-02        9.3600E-01        1.0700E-01
        1.5310E+01        9.0000E-02        9.3700E-01        1.1000E-01
        1.5850E+01        1.0000E-01        9.3300E-01        1.0500E-01
        1.6330E+01        1.0000E-01        9.0600E-01        1.0000E-01
        1.6970E+01        1.0000E-01        8.8100E-01        9.8000E-02
        1.7590E+01        1.0000E-01        8.4700E-01        9.4000E-02
        1.8230E+01        1.1000E-01        8.1800E-01        8.9000E-02
