# entry-subent-pointer  : 40352-002-0 
# EXFOR reaction        : (98-CF-249(N,F),,SIG) 
# incident energy       : 2.5000e-01 MeV - 5.1500e+00 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fomushkin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SNP,22,236,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/403/40352.x4 
# nds                   : https://nds.iaea.org/EXFOR/40352
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-01        8.0000E-02        1.9100E+00        0.0000E+00
        3.5000E-01        6.5000E-02        1.8000E+00        0.0000E+00
        4.5000E-01        6.0000E-02        1.6300E+00        0.0000E+00
        5.7000E-01        6.0000E-02        1.5900E+00        0.0000E+00
        6.7000E-01        5.5000E-02        1.5000E+00        0.0000E+00
        7.7000E-01        5.0000E-02        1.4200E+00        0.0000E+00
        9.7000E-01        4.5000E-02        1.3100E+00        0.0000E+00
        1.0900E+00        4.5000E-02        1.2900E+00        0.0000E+00
        1.2500E+00        4.5000E-02        1.4600E+00        0.0000E+00
        1.5600E+00        4.0000E-02        2.0300E+00        0.0000E+00
        1.7600E+00        4.0000E-02        2.1400E+00        0.0000E+00
        1.8600E+00        4.0000E-02        2.1200E+00        0.0000E+00
        2.0000E+00        4.0000E-02        2.2000E+00        0.0000E+00
        2.1500E+00        4.0000E-02        1.9100E+00        0.0000E+00
        2.3000E+00        4.0000E-02        1.9700E+00        0.0000E+00
        2.4500E+00        4.0000E-02        1.8100E+00        0.0000E+00
        2.6000E+00        4.0000E-02        1.8600E+00        0.0000E+00
        2.7600E+00        4.5000E-02        1.9200E+00        0.0000E+00
        3.0600E+00        4.5000E-02        1.7200E+00        0.0000E+00
        3.3600E+00        5.0000E-02        1.6400E+00        0.0000E+00
        3.6600E+00        5.0000E-02        1.6100E+00        0.0000E+00
        3.9600E+00        5.0000E-02        1.6800E+00        0.0000E+00
        4.2600E+00        5.5000E-02        1.6600E+00        0.0000E+00
        4.5500E+00        5.5000E-02        1.7100E+00        0.0000E+00
        4.8500E+00        6.0000E-02        1.6000E+00        0.0000E+00
        5.1500E+00        6.5000E-02        1.8000E+00        0.0000E+00
