# entry-subent-pointer  : 12868-002-0 
# EXFOR reaction        : (98-CF-249(N,F),,SIG) 
# incident energy       : 6.4610e-09 MeV - 1.0050e-01 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Dabbs 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-5787,187,8111) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12868.x4 
# nds                   : https://nds.iaea.org/EXFOR/12868
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4610E-09        0.0000E+00        3.4600E+03        1.5100E+02
        6.8960E-09        0.0000E+00        3.1540E+03        1.3980E+02
        7.3760E-09        0.0000E+00        3.1240E+03        1.3560E+02
        7.9080E-09        0.0000E+00        2.8610E+03        1.2240E+02
        8.5000E-09        0.0000E+00        2.8660E+03        1.1940E+02
        9.1610E-09        0.0000E+00        2.6690E+03        1.1030E+02
        9.9020E-09        0.0000E+00        2.6390E+03        1.0750E+02
        1.0740E-08        0.0000E+00        2.6520E+03        1.0580E+02
        1.1680E-08        0.0000E+00        2.3300E+03        9.2640E+01
        1.2760E-08        0.0000E+00        2.2900E+03        8.9480E+01
        1.3990E-08        0.0000E+00        2.1330E+03        8.2770E+01
        1.5410E-08        0.0000E+00        2.1330E+03        8.1610E+01
        1.6820E-08        0.0000E+00        1.9760E+03        7.6970E+01
        1.8200E-08        0.0000E+00        1.8590E+03        6.9480E+01
        1.9770E-08        0.0000E+00        1.7760E+03        6.5560E+01
        2.1540E-08        0.0000E+00        1.7150E+03        6.3280E+01
        2.3560E-08        0.0000E+00        1.6070E+03        5.9430E+01
        2.5880E-08        0.0000E+00        1.5400E+03        5.6870E+01
        2.8570E-08        0.0000E+00        1.4580E+03        5.3690E+01
        3.1690E-08        0.0000E+00        1.3710E+03        5.0370E+01
        3.5350E-08        0.0000E+00        1.2900E+03        4.7310E+01
        3.9690E-08        0.0000E+00        1.2180E+03        4.4570E+01
        4.4880E-08        0.0000E+00        1.1280E+03        4.1190E+01
        5.1160E-08        0.0000E+00        1.0530E+03        3.8350E+01
        5.8870E-08        0.0000E+00        9.6120E+02        3.4990E+01
        6.8450E-08        0.0000E+00        8.8070E+02        3.2000E+01
        8.0580E-08        0.0000E+00        8.0360E+02        2.9170E+01
        9.6260E-08        0.0000E+00        7.1370E+02        2.5920E+01
        1.1700E-07        0.0000E+00        6.3560E+02        2.3060E+01
        1.4530E-07        0.0000E+00        5.6420E+02        2.0510E+01
        1.8530E-07        0.0000E+00        4.9180E+02        1.7900E+01
        2.3760E-07        0.0000E+00        4.5150E+02        1.6460E+01
        2.7150E-07        0.0000E+00        4.4210E+02        1.7800E+01
        2.8240E-07        0.0000E+00        4.2330E+02        1.7090E+01
        2.9400E-07        0.0000E+00        4.6040E+02        1.8340E+01
        3.0630E-07        0.0000E+00        4.3640E+02        1.7450E+01
        3.1930E-07        0.0000E+00        4.6000E+02        1.8240E+01
        3.3330E-07        0.0000E+00        4.7270E+02        1.8650E+01
        3.4810E-07        0.0000E+00        4.8230E+02        1.8950E+01
        3.6400E-07        0.0000E+00        5.0150E+02        1.9600E+01
        3.8090E-07        0.0000E+00        5.3070E+02        2.0590E+01
        3.9910E-07        0.0000E+00        6.0500E+02        2.2500E+01
        4.1520E-07        0.0000E+00        6.1930E+02        2.2390E+01
        4.2890E-07        0.0000E+00        6.5570E+02        2.3610E+01
        4.4320E-07        0.0000E+00        6.9950E+02        2.5110E+01
        4.5830E-07        0.0000E+00        7.7930E+02        2.7860E+01
        4.7410E-07        0.0000E+00        8.4320E+02        3.0110E+01
        4.9080E-07        0.0000E+00        9.5110E+02        3.3860E+01
        5.0840E-07        0.0000E+00        1.0830E+03        3.8490E+01
        5.2690E-07        0.0000E+00        1.2540E+03        4.4480E+01
        5.4650E-07        0.0000E+00        1.5040E+03        5.3230E+01
        5.6720E-07        0.0000E+00        1.8590E+03        6.5660E+01
        5.8910E-07        0.0000E+00        2.3980E+03        8.4550E+01
        6.1230E-07        0.0000E+00        3.1930E+03        1.1240E+02
        6.3680E-07        0.0000E+00        4.3810E+03        1.5390E+02
        6.5280E-07        0.0000E+00        5.3110E+03        1.8740E+02
        6.5940E-07        0.0000E+00        5.6640E+03        1.9990E+02
        6.6610E-07        0.0000E+00        6.0460E+03        2.1340E+02
        6.7290E-07        0.0000E+00        6.3710E+03        2.2500E+02
        6.7980E-07        0.0000E+00        6.6740E+03        2.3580E+02
        6.8690E-07        0.0000E+00        6.8400E+03        2.4200E+02
        6.9400E-07        0.0000E+00        6.9740E+03        2.4700E+02
        7.0130E-07        0.0000E+00        6.9680E+03        2.4720E+02
        7.0860E-07        0.0000E+00        6.8440E+03        2.4320E+02
        7.1610E-07        0.0000E+00        6.5750E+03        2.3420E+02
        7.2370E-07        0.0000E+00        6.2820E+03        2.2430E+02
        7.3150E-07        0.0000E+00        5.8390E+03        2.0910E+02
        7.3930E-07        0.0000E+00        5.3920E+03        1.9350E+02
        7.4730E-07        0.0000E+00        4.9000E+03        1.7640E+02
        7.6810E-07        0.0000E+00        3.8040E+03        1.3690E+02
        8.0270E-07        0.0000E+00        2.4370E+03        8.8060E+01
        8.3980E-07        0.0000E+00        1.5820E+03        5.7260E+01
        8.7940E-07        0.0000E+00        1.0640E+03        3.8560E+01
        9.2200E-07        0.0000E+00        7.3720E+02        2.6780E+01
        9.6770E-07        0.0000E+00        5.2850E+02        1.9280E+01
        1.0170E-06        0.0000E+00        3.9770E+02        1.4530E+01
        1.0700E-06        0.0000E+00        2.9950E+02        1.1020E+01
        1.1270E-06        0.0000E+00        2.3610E+02        8.7180E+00
        1.1890E-06        0.0000E+00        1.8270E+02        6.8020E+00
        1.2570E-06        0.0000E+00        1.4730E+02        5.5140E+00
        1.3300E-06        0.0000E+00        1.2040E+02        4.5340E+00
        1.4100E-06        0.0000E+00        9.7540E+01        3.7050E+00
        1.4970E-06        0.0000E+00        8.3270E+01        3.1770E+00
        1.5930E-06        0.0000E+00        7.1620E+01        2.7440E+00
        1.6720E-06        0.0000E+00        6.6000E+01        2.5810E+00
        1.7300E-06        0.0000E+00        6.3940E+01        2.5080E+00
        1.7880E-06        0.0000E+00        5.7380E+01        2.2710E+00
        1.8490E-06        0.0000E+00        4.7490E+01        1.9190E+00
        1.9130E-06        0.0000E+00        3.8640E+01        1.5960E+00
        1.9810E-06        0.0000E+00        3.3470E+01        1.4000E+00
        2.0520E-06        0.0000E+00        3.3810E+01        1.3950E+00
        2.1270E-06        0.0000E+00        3.3130E+01        1.3640E+00
        2.2070E-06        0.0000E+00        2.3560E+01        1.0270E+00
        2.2910E-06        0.0000E+00        2.1770E+01        9.4790E-01
        2.3800E-06        0.0000E+00        2.1370E+01        9.2420E-01
        2.4740E-06        0.0000E+00        1.6740E+01        7.5780E-01
        2.5730E-06        0.0000E+00        1.5450E+01        7.0170E-01
        2.6790E-06        0.0000E+00        1.5120E+01        6.8240E-01
        2.7920E-06        0.0000E+00        1.4800E+01        6.6430E-01
        2.9120E-06        0.0000E+00        1.4220E+01        6.3760E-01
        3.0400E-06        0.0000E+00        1.3260E+01        6.0020E-01
        3.1760E-06        0.0000E+00        1.3550E+01        6.0160E-01
        3.3220E-06        0.0000E+00        1.2580E+01        5.6390E-01
        3.4100E-06        0.0000E+00        1.4060E+01        8.9780E-01
        3.4340E-06        0.0000E+00        1.5980E+01        9.7770E-01
        3.4590E-06        0.0000E+00        1.2800E+01        8.4530E-01
        3.4840E-06        0.0000E+00        1.2120E+01        8.2000E-01
        3.5100E-06        0.0000E+00        1.5570E+01        9.6140E-01
        3.5350E-06        0.0000E+00        1.7040E+01        1.0170E+00
        3.5610E-06        0.0000E+00        1.6850E+01        1.0090E+00
        3.5880E-06        0.0000E+00        1.9830E+01        1.1240E+00
        3.6140E-06        0.0000E+00        2.0780E+01        1.1580E+00
        3.6410E-06        0.0000E+00        2.6100E+01        1.3610E+00
        3.6680E-06        0.0000E+00        2.7200E+01        1.4040E+00
        3.6960E-06        0.0000E+00        3.4990E+01        1.6900E+00
        3.7240E-06        0.0000E+00        4.5790E+01        2.0810E+00
        3.7520E-06        0.0000E+00        6.4610E+01        2.7470E+00
        3.7800E-06        0.0000E+00        1.1550E+02        4.5130E+00
        3.8090E-06        0.0000E+00        2.0920E+02        7.7440E+00
        3.8380E-06        0.0000E+00        3.5270E+02        1.2690E+01
        3.8670E-06        0.0000E+00        4.5790E+02        1.6340E+01
        3.8970E-06        0.0000E+00        4.1460E+02        1.4950E+01
        3.9270E-06        0.0000E+00        2.8270E+02        1.0520E+01
        3.9580E-06        0.0000E+00        1.6610E+02        6.5790E+00
        3.9890E-06        0.0000E+00        9.8090E+01        4.2670E+00
        4.0200E-06        0.0000E+00        6.4040E+01        3.0840E+00
        4.0510E-06        0.0000E+00        4.8150E+01        2.4880E+00
        4.0830E-06        0.0000E+00        4.1590E+01        2.1650E+00
        4.1160E-06        0.0000E+00        3.7980E+01        1.9340E+00
        4.1480E-06        0.0000E+00        3.4660E+01        1.7360E+00
        4.1810E-06        0.0000E+00        3.2400E+01        1.6120E+00
        4.2150E-06        0.0000E+00        3.2180E+01        1.5850E+00
        4.2490E-06        0.0000E+00        3.1640E+01        1.5530E+00
        4.2830E-06        0.0000E+00        2.5560E+01        1.3230E+00
        4.3180E-06        0.0000E+00        3.1620E+01        1.5420E+00
        4.3530E-06        0.0000E+00        3.0090E+01        1.4820E+00
        4.3880E-06        0.0000E+00        3.4060E+01        1.6240E+00
        4.4240E-06        0.0000E+00        3.1010E+01        1.5110E+00
        4.4610E-06        0.0000E+00        3.5960E+01        1.6890E+00
        4.4970E-06        0.0000E+00        3.8840E+01        1.7920E+00
        4.5350E-06        0.0000E+00        3.5170E+01        1.6590E+00
        4.5730E-06        0.0000E+00        4.4410E+01        1.9880E+00
        4.6110E-06        0.0000E+00        4.4120E+01        1.9790E+00
        4.6500E-06        0.0000E+00        5.7250E+01        2.4390E+00
        4.6890E-06        0.0000E+00        6.6790E+01        2.7760E+00
        4.7290E-06        0.0000E+00        7.1620E+01        2.9460E+00
        4.7690E-06        0.0000E+00        9.6180E+01        3.8010E+00
        4.8100E-06        0.0000E+00        1.2390E+02        4.7650E+00
        4.8510E-06        0.0000E+00        1.6920E+02        6.3340E+00
        4.8930E-06        0.0000E+00        2.3880E+02        8.7400E+00
        4.9350E-06        0.0000E+00        3.4810E+02        1.2520E+01
        4.9780E-06        0.0000E+00        5.2900E+02        1.8760E+01
        5.0220E-06        0.0000E+00        7.0270E+02        2.4800E+01
        5.0660E-06        0.0000E+00        7.4660E+02        2.6460E+01
        5.1100E-06        0.0000E+00        6.2190E+02        2.2370E+01
        5.1560E-06        0.0000E+00        3.9720E+02        1.4800E+01
        5.2010E-06        0.0000E+00        2.4150E+02        9.5430E+00
        5.2480E-06        0.0000E+00        1.5270E+02        6.5050E+00
        5.2950E-06        0.0000E+00        1.0570E+02        4.8110E+00
        5.3430E-06        0.0000E+00        7.7380E+01        3.6640E+00
        5.3910E-06        0.0000E+00        5.6170E+01        2.7250E+00
        5.4400E-06        0.0000E+00        4.4400E+01        2.1470E+00
        5.4900E-06        0.0000E+00        3.4520E+01        1.7010E+00
        5.5400E-06        0.0000E+00        2.9870E+01        1.4830E+00
        5.5910E-06        0.0000E+00        2.6400E+01        1.3290E+00
        5.6430E-06        0.0000E+00        2.0920E+01        1.1060E+00
        5.6960E-06        0.0000E+00        2.2750E+01        1.1650E+00
        5.7490E-06        0.0000E+00        1.7490E+01        9.5850E-01
        5.8030E-06        0.0000E+00        1.3700E+01        8.0650E-01
        5.8580E-06        0.0000E+00        1.4880E+01        8.4900E-01
        5.9130E-06        0.0000E+00        1.2320E+01        7.4180E-01
        5.9690E-06        0.0000E+00        1.2880E+01        7.5990E-01
        6.0270E-06        0.0000E+00        1.0320E+01        6.5460E-01
        6.0850E-06        0.0000E+00        9.2300E+00        6.0410E-01
        6.1430E-06        0.0000E+00        1.0720E+01        6.6570E-01
        6.2030E-06        0.0000E+00        8.9670E+00        5.8940E-01
        6.2640E-06        0.0000E+00        7.6310E+00        5.2840E-01
        6.3250E-06        0.0000E+00        9.3160E+00        6.0090E-01
        6.3870E-06        0.0000E+00        6.7570E+00        4.8760E-01
        6.4510E-06        0.0000E+00        6.4380E+00        4.7060E-01
        6.5150E-06        0.0000E+00        5.3680E+00        4.1810E-01
        6.5790E-06        0.0000E+00        4.5870E+00        3.7870E-01
        6.6290E-06        0.0000E+00        8.9660E+00        7.4490E-01
        6.6560E-06        0.0000E+00        8.1980E+00        8.6180E-01
        6.6760E-06        0.0000E+00        5.4260E+00        6.7430E-01
        6.6960E-06        0.0000E+00        9.1510E+00        9.1860E-01
