# entry-subent-pointer  : 41271-004-0 
# EXFOR reaction        : (98-CF-249(N,F),,SIG) 
# incident energy       : 1.6000e-01 MeV - 1.5800e+00 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Vorotnikov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,15,(1),34,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/412/41271.x4 
# nds                   : https://nds.iaea.org/EXFOR/41271
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E-01        0.0000E+00        3.3700E+00        3.3700E-01
        2.5000E-01        0.0000E+00        3.6200E+00        3.6200E-01
        3.1000E-01        0.0000E+00        2.6800E+00        2.6800E-01
        4.0000E-01        0.0000E+00        2.4000E+00        2.4000E-01
        5.1000E-01        0.0000E+00        2.0600E+00        2.0600E-01
        6.1000E-01        0.0000E+00        1.9800E+00        1.9800E-01
        7.1000E-01        0.0000E+00        1.9100E+00        1.9100E-01
        8.1000E-01        0.0000E+00        1.9100E+00        1.9100E-01
        9.1000E-01        0.0000E+00        1.9800E+00        1.9800E-01
        1.0100E+00        0.0000E+00        2.1500E+00        2.1500E-01
        1.1000E+00        0.0000E+00        2.3200E+00        2.3200E-01
        1.2000E+00        0.0000E+00        2.3100E+00        2.3100E-01
        1.3000E+00        0.0000E+00        2.0700E+00        2.0700E-01
        1.3900E+00        0.0000E+00        2.3300E+00        2.3300E-01
        1.4900E+00        0.0000E+00        2.1800E+00        2.1800E-01
        1.5800E+00        0.0000E+00        1.9800E+00        1.9800E-01
