# entry-subent-pointer  : 41369-016-0 
# EXFOR reaction        : (98-CF-249(N,F),,SIG,,SDT) 
# incident energy       : 4.4960e-08 MeV - 4.5530e-02 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Gerasimov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : ((S,ISINN-5,348,199705)=(S,JINR-E3-97-213,348,199705)) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41369.x4 
# nds                   : https://nds.iaea.org/EXFOR/41369
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4960E-08        1.0821E-09        1.4022E+03        0.0000E+00
        4.9338E-08        1.1838E-09        1.3175E+03        0.0000E+00
        5.4571E-08        1.3028E-09        1.1882E+03        0.0000E+00
        6.0697E-08        1.4476E-09        1.2262E+03        0.0000E+00
        6.7716E-08        1.6115E-09        1.1888E+03        0.0000E+00
        8.1450E-08        1.8014E-09        1.0433E+03        0.0000E+00
        9.6304E-08        2.3037E-09        9.7472E+02        0.0000E+00
        1.0488E-07        2.5500E-09        9.1762E+02        0.0000E+00
        1.1263E-07        2.7358E-09        8.6215E+02        0.0000E+00
        1.2156E-07        2.9407E-09        8.7414E+02        0.0000E+00
        1.3183E-07        3.1859E-09        7.7912E+02        0.0000E+00
        1.4295E-07        3.4584E-09        7.5381E+02        0.0000E+00
        1.5470E-07        3.7465E-09        7.4224E+02        0.0000E+00
        1.6897E-07        4.0505E-09        7.5701E+02        0.0000E+00
        1.8573E-07        4.4657E-09        7.1407E+02        0.0000E+00
        2.0441E-07        4.8951E-09        6.7093E+02        0.0000E+00
        2.2696E-07        5.4073E-09        6.8699E+02        0.0000E+00
        2.5714E-07        6.0316E-09        6.6732E+02        0.0000E+00
        2.7928E-07        6.9280E-09        6.4312E+02        0.0000E+00
        2.8927E-07        7.1477E-09        6.7009E+02        0.0000E+00
        3.0654E-07        7.4314E-09        7.0096E+02        0.0000E+00
        3.2226E-07        8.0181E-09        7.2611E+02        0.0000E+00
        3.3084E-07        8.2236E-09        7.4919E+02        0.0000E+00
        3.3997E-07        8.4506E-09        7.7908E+02        0.0000E+00
        3.4971E-07        8.6839E-09        8.0542E+02        0.0000E+00
        3.5971E-07        8.9412E-09        8.3428E+02        0.0000E+00
        3.6890E-07        9.1880E-09        8.6081E+02        0.0000E+00
