# entry-subent-pointer  : 10349-004-0 
# EXFOR reaction        : (98-CF-249(N,F),,SIG) 
# incident energy       : 3.6390e-07 MeV - 1.7000e-06 MeV 
# target                : Cf-249 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Dabbs 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,ORNL-4937,181,197405) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10349.x4 
# nds                   : https://nds.iaea.org/EXFOR/10349
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6390E-07        0.0000E+00        4.8510E+02        0.0000E+00
        3.6560E-07        0.0000E+00        5.5830E+02        0.0000E+00
        3.7200E-07        0.0000E+00        3.5560E+02        0.0000E+00
        3.8110E-07        0.0000E+00        5.5310E+02        0.0000E+00
        3.9460E-07        0.0000E+00        4.4390E+02        0.0000E+00
        4.0290E-07        0.0000E+00        5.7750E+02        0.0000E+00
        4.1970E-07        0.0000E+00        4.5100E+02        0.0000E+00
        4.3180E-07        0.0000E+00        5.1120E+02        0.0000E+00
        4.4340E-07        0.0000E+00        6.3820E+02        0.0000E+00
        4.5040E-07        0.0000E+00        5.4100E+02        0.0000E+00
        4.5880E-07        0.0000E+00        6.2810E+02        0.0000E+00
        4.7190E-07        0.0000E+00        7.3090E+02        0.0000E+00
        4.7760E-07        0.0000E+00        5.5770E+02        0.0000E+00
        4.8370E-07        0.0000E+00        6.6840E+02        0.0000E+00
        4.8500E-07        0.0000E+00        8.4210E+02        0.0000E+00
        4.9290E-07        0.0000E+00        6.4910E+02        0.0000E+00
        4.9920E-07        0.0000E+00        7.4740E+02        0.0000E+00
        5.0320E-07        0.0000E+00        8.6910E+02        0.0000E+00
        5.1430E-07        0.0000E+00        9.4250E+02        0.0000E+00
        5.1490E-07        0.0000E+00        8.0280E+02        0.0000E+00
        5.2800E-07        0.0000E+00        9.2480E+02        0.0000E+00
        5.3200E-07        0.0000E+00        1.0860E+03        0.0000E+00
        5.3630E-07        0.0000E+00        1.1540E+03        0.0000E+00
        5.3910E-07        0.0000E+00        1.0230E+03        0.0000E+00
        5.5040E-07        0.0000E+00        1.0560E+03        0.0000E+00
        5.5200E-07        0.0000E+00        1.2270E+03        0.0000E+00
        5.6080E-07        0.0000E+00        1.3440E+03        0.0000E+00
        5.6500E-07        0.0000E+00        1.4570E+03        0.0000E+00
        5.6780E-07        0.0000E+00        1.3050E+03        0.0000E+00
        5.7830E-07        0.0000E+00        1.6130E+03        0.0000E+00
        5.8720E-07        0.0000E+00        1.7140E+03        0.0000E+00
        5.9570E-07        0.0000E+00        1.9940E+03        0.0000E+00
        6.0910E-07        0.0000E+00        2.1840E+03        0.0000E+00
        6.1300E-07        0.0000E+00        2.5400E+03        0.0000E+00
        6.1340E-07        0.0000E+00        2.3440E+03        0.0000E+00
        6.1960E-07        0.0000E+00        2.7260E+03        0.0000E+00
        6.2850E-07        0.0000E+00        2.8690E+03        0.0000E+00
        6.3510E-07        0.0000E+00        3.0790E+03        0.0000E+00
        6.4370E-07        0.0000E+00        3.4760E+03        0.0000E+00
        6.5030E-07        0.0000E+00        3.7300E+03        0.0000E+00
        6.6560E-07        0.0000E+00        4.4300E+03        0.0000E+00
        6.7450E-07        0.0000E+00        4.6610E+03        0.0000E+00
